ax,ay,az,gx,gy,gz
13.351,2.172,5.709,32.227,-40.283,22.461
16.829,1.828,6.101,20.386,-4.578,39.185
18.37,2.613,6.144,18.25,63.782,32.654
16.38,2.359,4.024,34.119,137.756,-10.315
16.088,2.354,2.795,31.738,151.917,4.211
16.04,2.417,1.598,16.357,154.48,36.682
16.925,2.55,0.756,6.042,179.932,51.636
17.542,2.268,-0.455,0.183,261.841,41.138
14.633,2.622,-4.421,-3.357,304.871,32.532
11.647,2.053,-7.369,-6.592,306.152,36.987
10.154,1.565,-8.891,-15.381,302.612,53.101
9.384,1.34,-9.977,-21.973,301.208,67.993
9.087,1.431,-10.781,-18.677,326.721,65.491
6.91,1.522,-12.542,-13.794,345.581,57.129
4.627,1.842,-13.638,-15.93,344.604,56.946
2.263,2.134,-14.537,-16.663,325.806,58.35
0.517,2.46,-14.274,-21.057,300.354,63.538
-0.081,2.871,-13.863,-19.897,279.358,58.533
-1.206,2.991,-13.695,-9.399,271.729,29.724
-2.809,3.407,-13.609,-5.31,268.86,6.226
-5.005,3.029,-14.312,2.075,246.521,-3.906
-7.522,3.043,-14.288,-2.319,200.073,-1.892
-8.934,3.173,-13.418,-19.653,141.785,0.305
-9.891,3.182,-12.274,-23.438,107.605,-6.653
-10.111,3.254,-11.508,-20.508,81.238,-21.057
-10.221,3.388,-10.982,-14.893,61.34,-36.499
-10.551,3.766,-10.767,-13.123,36.621,-48.584
-11.173,4.12,-10.657,-15.076,-11.475,-58.411
-11.824,4.321,-10.279,-18.616,-48.401,-64.88
-11.838,4.551,-10.145,-20.02,-82.336,-78.125
-11.087,4.766,-10.044,-18.555,-102.051,-97.961
-10.245,5.144,-10.537,-18.066,-118.042,-117.004
-9.709,5.379,-11.8,-18.921,-139.465,-130.249
-10.039,4.417,-13.958,-22.4,-191.162,-142.944
-9.489,3.039,-15.078,-12.451,-233.398,-156.677
-8.006,2.426,-15.513,2.014,-264.526,-163.574
-6.02,2.986,-15.207,12.939,-292.053,-166.138
-3.469,3.283,-14.523,25.818,-322.632,-161.56
1.541,3.359,-12.858,26.367,-336.243,-147.461
4.862,3.254,-11.303,22.949,-336.304,-145.63
8.542,2.842,-9.551,30.518,-335.388,-151.245
14.207,2.388,-6.551,28.809,-325.195,-129.7
19.356,1.302,-3.24,7.324,-286.377,-65.613
22.385,0.565,0.703,-14.893,-244.385,-21.973
22.409,0.048,2.718,-32.227,-188.721,-6.897
21.05,-1.23,2.613,-29.968,-138.428,-10.193
