ax,ay,az,gx,gy,gz
-2.536,-4.101,-2.584,43.152,-74.158,-41.626
-2.335,-5.029,-2.072,50.781,-102.356,-28.625
-1.392,-6.498,-1.55,52.307,-113.525,-15.32
0.067,-7.541,0.139,53.711,-100.525,5.615
0.991,-7.977,1.33,62.927,-76.721,35.034
1.139,-6.513,1.838,70.862,-63.232,53.284
1.225,-5.067,3.043,76.965,-48.706,72.51
2.632,-2.823,5.632,83.191,-27.405,92.59
3.618,-0.01,7.139,97.29,-3.479,88.867
4.249,2.072,8.341,103.149,20.935,72.693
4.881,3.775,9.149,115.051,55.054,52.917
5.13,5.225,9.025,104.248,91.492,36.072
4.417,5.627,7.087,85.876,105.347,30.212
3.78,5.474,5.713,78.247,117.981,17.883
3.689,5.728,4.742,53.894,134.277,10.559
3.981,5.776,4.321,19.165,166.687,5.188
3.986,5.115,2.192,52.979,173.096,-7.996
2.101,6.532,-1.637,52.979,141.907,-33.691
2.474,6.991,-1.55,42.664,133.179,-41.443
2.201,7.967,-2.56,15.137,123.047,-53.284
1.613,7.709,-3.173,-5.371,124.207,-60.913
1.148,7.082,-4.56,-13.306,121.277,-80.872
0.804,5.843,-6.685,-12.756,105.042,-88.562
1.014,5.292,-7.618,-22.705,82.397,-97.168
0.943,4.517,-8.068,-39.551,64.88,-101.318
1.172,3.421,-8.35,-43.518,48.096,-108.826
1.531,2.594,-8.24,-43.701,39.673,-119.568
1.254,1.641,-8.412,-38.757,28.198,-131.897
0.531,1.034,-8.307,-37.292,14.404,-134.155
-0.278,0.957,-8.441,-44.434,-6.958,-121.399
-0.053,1.986,-8.441,-73.364,-29.236,-111.389
0.919,1.742,-7.58,-91.98,-43.213,-132.874
0.909,-1.89,-7.211,-75.867,-57.495,-157.043
-0.077,-4.914,-6.929,-60.242,-71.411,-152.466
-0.474,-6.326,-6.474,-54.016,-84.9,-123.596
-0.569,-6.79,-6.053,-48.584,-102.112,-92.407
-0.1,-6.039,-5.249,-45.166,-113.098,-76.477
0.622,-5.536,-3.957,-33.691,-112.0,-75.623
0.153,-6.139,-3.742,-36.438,-113.953,-61.584
-0.646,-7.494,-4.139,-34.302,-128.418,-45.044
-0.421,-8.766,-3.996,-22.278,-143.433,-27.893
0.416,-9.283,-3.326,1.77,-147.217,-9.521
0.694,-9.589,-1.89,20.569,-139.099,4.517
0.656,-9.503,-1.349,34.18,-132.935,17.517
1.062,-9.652,-0.569,43.152,-127.991,40.1
1.67,-9.259,-0.029,45.349,-126.099,59.082
2.493,-9.872,0.986,69.702,-117.126,76.721
3.814,-9.585,3.259,92.224,-96.13,96.191
4.436,-7.125,4.589,113.831,-75.745,116.76
4.742,-5.077,5.469,125.61,-60.181,124.268
5.718,-3.359,7.068,135.254,-38.574,134.766
7.178,-1.201,9.288,138.55,6.592,158.203
8.427,4.565,11.618,124.512,51.697,154.114
8.809,8.417,12.145,84.351,100.952,146.851
7.843,11.738,10.322,51.086,130.249,124.329
5.67,12.819,7.465,34.241,135.376,102.783
2.565,12.681,3.718,8.179,107.91,77.637
0.981,10.245,0.474,-5.798,92.651,67.505
0.455,8.135,-1.78,-13.977,82.642,56.885
0.971,6.283,-3.192,-11.719,84.778,42.48
0.938,4.957,-4.756,-4.089,89.539,19.165
0.775,4.043,-5.9,-14.282,79.102,-0.061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
