ax,ay,az,gx,gy,gz
-2.541,0.694,-1.909,41.138,-40.955,-44.189
-2.163,-0.383,-0.412,-13.0,-23.682,-43.152
-0.584,-1.995,-0.603,-13.367,-1.892,-45.898
0.019,-3.594,-1.426,-0.916,19.409,-45.776
0.148,-4.89,-3.378,20.081,20.02,-49.072
0.292,-6.297,-5.225,47.241,4.517,-47.18
1.369,-7.833,-6.316,73.608,-29.541,-29.541
4.139,-9.589,-6.197,93.872,-39.978,-11.963
6.383,-10.594,-5.819,111.633,-31.372,9.338
7.594,-11.35,-6.211,135.925,-10.376,30.762
7.561,-11.073,-7.149,158.752,7.751,48.218
6.857,-10.322,-7.886,173.279,13.916,72.632
6.039,-8.427,-7.288,162.048,13.0,111.145
5.541,-5.335,-5.455,134.155,9.46,156.86
4.847,-0.603,-2.46,102.356,15.259,189.27
3.23,4.584,0.043,88.379,18.311,181.641
1.306,9.369,2.46,69.153,28.503,149.963
-1.646,14.59,3.996,29.48,33.936,126.892
-3.881,15.719,3.503,-5.127,30.701,105.286
-5.297,15.006,1.971,-29.297,11.658,83.252
-4.943,13.226,0.943,-38.757,-7.385,64.514
-3.728,11.695,0.488,-42.969,-25.94,42.48
-1.019,10.637,0.531,-38.269,-22.888,20.325
0.182,9.321,-0.033,-27.771,-18.066,2.014
0.708,8.742,-0.823,-21.301,-18.555,-9.46
0.732,8.518,-1.244,-19.531,-20.508,-20.813
0.627,8.494,-1.388,-17.334,-22.156,-40.466
0.282,8.671,-1.938,-19.958,-26.001,-56.396
0.067,8.628,-2.455,-31.189,-28.809,-65.186
-0.158,8.25,-3.216,-37.781,-35.339,-75.073
-0.163,8.02,-3.766,-52.979,-40.649,-89.844
0.096,6.714,-4.197,-63.354,-50.11,-105.774
0.531,5.493,-4.603,-65.857,-59.265,-117.188
0.866,4.436,-4.8,-67.444,-65.857,-124.146
1.158,3.728,-4.857,-70.374,-75.256,-130.005
1.55,2.981,-4.154,-71.472,-79.163,-132.996
1.091,2.335,-3.455,-82.336,-90.759,-145.63
0.857,0.191,-2.622,-94.36,-103.882,-146.057
2.364,-3.785,-0.282,-100.098,-113.159,-137.817
3.866,-6.599,2.153,-100.83,-111.023,-128.296
5.809,-9.24,5.087,-97.351,-97.473,-116.943
7.192,-11.441,7.206,-91.492,-65.063,-89.722
7.326,-14.461,8.719,-69.702,-31.982,-67.749
5.91,-15.408,8.522,-40.161,-2.502,-40.1
4.292,-14.011,7.809,-19.653,16.174,-13.367
2.838,-11.987,7.072,-8.606,25.146,8.484
1.885,-10.298,6.575,-1.77,32.288,33.447
2.105,-9.326,6.742,8.667,42.114,47.668
2.742,-9.149,6.833,26.123,58.838,61.646
