ax,ay,az,gx,gy,gz
-0.08996369,-1.5165508,1.0745684,-1.6536751,-32.574303,-25.244244
0.5877904,-0.90973985,2.015638,-19.46125,-43.835453,-2.7181966
2.6538286,-1.0467595,3.7788775,-16.549248,-11.94462,7.089445
3.7625146,-0.6065465,4.4247293,4.5116415,10.549351,0.27958238
3.6903772,-0.6009229,4.212749,35.17084,16.032167,-19.314747
3.4720135,-0.71588254,3.590557,55.589996,20.286785,-33.293354
5.158773,-0.0056246817,4.837683,66.44934,20.483479,-23.923391
7.3502817,1.6697285,5.5760117,69.86421,55.27894,-14.096071
8.343343,1.6592779,5.540043,70.26519,87.07686,-18.638828
8.486528,1.6131048,4.8289046,72.74433,110.81174,-26.525894
8.006636,1.2415175,3.3152359,90.30679,119.43073,-43.519108
7.966374,1.6730747,2.5962422,71.457214,131.55934,-49.677242
7.997961,1.9965237,1.364998,48.593994,149.40456,-53.116783
7.5826616,2.2573195,0.23309822,22.84967,179.68575,-56.616463
6.1036477,1.9160886,-1.5924804,26.764881,188.20071,-67.41767
4.3900714,2.1955519,-3.5605273,24.538147,170.46957,-69.83206
4.282029,3.0139806,-3.9017415,6.397649,164.39503,-62.007587
3.832648,4.3849816,-4.758107,-18.313625,171.21043,-53.25012
2.7961042,4.5424423,-6.3033614,-34.559727,178.31358,-56.048046
1.967854,3.6821165,-7.548729,-43.886715,179.52312,-69.93034
-0.06790522,2.5396056,-9.555437,-44.599407,166.12056,-82.4983
-1.7429672,1.5112603,-10.858794,-44.3341,146.01414,-85.94151
-3.74996,1.0181516,-11.827143,-51.909046,109.56134,-76.14361
-4.955756,1.1502024,-11.763418,-60.86853,86.91822,-72.87039
-5.4609804,1.436299,-11.36338,-67.26336,65.939095,-78.67672
-6.3147697,1.7505376,-10.730565,-61.291313,50.48026,-88.1593
-7.123638,1.2753581,-10.880922,-57.135418,11.507226,-100.84537
-7.473855,1.0455592,-10.83763,-59.209984,-16.30651,-99.019806
-6.8140316,-0.00464575,-11.032322,-60.313038,-45.555805,-98.44075
-6.6478853,-0.6588385,-10.565814,-56.102657,-71.342804,-99.294945
-5.693783,-1.4296721,-9.905724,-54.252552,-96.3052,-91.62621
-5.2158313,-1.8874607,-9.370224,-57.860065,-122.177,-90.2985
-3.587683,-3.1623669,-8.932524,-49.976597,-137.59087,-90.36657
-2.8674757,-4.110467,-8.3360405,-48.313656,-161.87769,-81.442184
-2.1455739,-5.1531477,-7.2006636,-51.5906,-168.72292,-63.844776
-0.9608017,-6.296745,-6.09418,-53.41468,-189.23485,-43.29113
0.10595222,-7.527711,-5.246204,-43.800095,-198.57092,-13.110285
0.860227,-8.865751,-5.2811923,-32.271873,-202.9452,-3.0965729
0.49963355,-10.036634,-4.659938,-25.358423,-217.88599,2.4930682
0.97394526,-10.999375,-2.2113166,-16.39825,-216.35757,16.31043
1.6285005,-11.946661,-0.905842,-0.61878705,-217.0445,33.045357
3.1542318,-13.119555,0.115495384,36.939148,-203.64613,58.515278
4.4793878,-12.262632,0.56985605,60.812317,-200.08052,91.63381
5.081743,-9.51192,2.2911148,61.035297,-189.5804,118.96711
6.4156075,-6.9185724,4.548811,63.811054,-184.16222,108.20698
7.264589,-7.0771217,6.267609,84.80785,-149.81833,84.10494
7.7154346,-7.8322444,6.803385,127.57166,-118.218315,93.830696
8.713162,-4.148426,6.477014,121.09725,-106.83338,126.49242
10.113452,-0.45122164,7.803277,123.077835,-97.46725,131.57368
11.920648,2.204334,9.685939,121.64991,-70.28143,104.704895
13.3609705,2.2390082,9.950481,125.67194,-25.753616,77.48501
15.037404,2.92407,9.022042,131.54405,13.451836,76.58802
14.990102,5.5961843,7.4570994,108.67086,51.915512,87.66754
14.471701,7.6896477,7.046119,81.74442,84.73529,78.57663
13.174761,7.419062,5.6677227,68.47792,118.70718,51.89944
10.969955,6.8450603,3.4549186,57.83531,148.13615,29.580433
8.550908,5.105803,0.3205485,55.79204,166.75772,20.944904
5.624495,4.412384,-2.5493631,51.612343,177.89217,13.861505
3.9827545,4.480617,-3.8879414,48.760857,168.85558,6.3477616
2.6280663,4.103678,-4.7062507,42.00842,162.68658,-6.7112103
1.535531,3.9866428,-5.1707034,33.74015,151.144,-17.21259
0.2262244,3.1155424,-5.831437,18.912352,142.22757,-23.27318
-0.77057004,2.5552022,-6.2965927,9.6968975,138.53345,-21.705833
-1.0578353,2.3495758,-6.3510537,-6.7648077,142.77477,-20.263996
-1.987219,1.6847641,-6.8712482,-12.95858,151.66628,-15.157325
-3.9094105,0.74785596,-8.544928,14.205641,131.10172,-15.362403
