ax,ay,az,gx,gy,gz
-1.2794901,-3.4642992,-3.9980516,5.609655,-31.045738,-47.96375
-1.5201511,-4.874292,-4.6073275,0.23375587,-47.21779,-36.199406
-1.2565508,-6.6089787,-4.6543355,5.728115,-53.47555,-25.519283
-0.9257849,-6.755371,-4.1507382,-16.498747,-50.117218,-4.641971
-0.28639498,-7.9779115,-3.3534937,-39.258945,-40.44926,21.692192
0.21828026,-10.619381,-3.2610009,-1.8875539,-36.103554,49.64289
0.74448895,-12.630902,-3.8382308,55.550797,-47.71621,63.083206
1.9254141,-11.5862665,-3.1493776,67.97678,-48.899876,105.17169
2.2417052,-10.061599,-3.2880714,63.273968,-56.744015,145.7066
2.2861376,-8.286673,-3.8860576,62.968155,-70.69308,176.01816
2.6678298,-5.6949997,-3.5909607,75.85931,-81.03147,201.9922
3.1713147,-1.8222994,-2.538651,82.619064,-76.95432,193.29295
3.3151057,-0.426251,-1.8689506,89.82363,-73.17406,192.17415
3.2504265,1.2371874,-1.0455759,103.59537,-69.87798,196.05351
3.2388163,4.6703167,0.16711582,92.21096,-69.70956,205.48503
3.0060968,8.114813,1.5620302,34.777115,-65.141884,192.5112
2.094935,8.3129635,2.2425706,-3.6846118,-66.16689,169.97128
1.7897091,7.062529,2.3747797,1.4631478,-52.188694,141.3074
1.866712,7.448178,2.8045678,3.8437371,-47.60509,122.99379
2.0033522,7.8522778,3.2705727,-7.624546,-35.782513,108.732475
1.7266889,7.826596,3.3225698,-17.551893,-23.658897,106.43934
1.0626407,9.033045,2.3215039,-21.650448,-19.381441,83.445
0.7111083,9.481808,1.4971895,-23.879864,-20.296421,51.736656
1.0744345,10.057897,1.2020562,-26.61502,-22.159607,16.605474
1.6291504,9.542457,1.0903524,-28.15241,-20.735527,-17.772451
1.9357222,8.5161295,0.55044484,-27.279104,-20.098022,-43.915657
1.7502109,7.773402,-0.41566223,-30.40727,-23.010658,-62.91303
1.796213,7.1536994,-1.1109327,-35.8674,-32.601517,-80.09621
2.1835475,7.6464133,-0.9574366,-46.02263,-36.38469,-97.00363
2.6604772,7.9204593,-1.0432185,-53.45571,-26.985285,-114.26162
3.151734,7.594636,-1.139007,-65.996284,-17.245937,-145.79637
3.397752,7.1840506,-1.7122087,-62.86447,-14.669711,-165.14725
3.2320287,6.1619368,-2.4768891,-61.948807,-20.908699,-181.38956
3.0794632,5.3955846,-2.9487188,-59.80274,-36.976524,-204.71053
3.1091497,3.8909664,-3.1177897,-66.63389,-44.875725,-216.31987
2.7209244,1.9356363,-2.6420205,-80.96768,-50.660175,-223.5501
1.7301033,-1.8742925,-1.6182792,-83.38504,-57.6532,-227.1541
