ax,ay,az,gx,gy,gz
0.885,0.134,0.273,-13.916,-26.001,-27.771
1.364,-0.732,0.718,0.061,-1.404,-13.794
0.072,0.177,0.043,-5.432,10.254,11.78
-1.842,1.014,-1.268,-7.69,-1.709,7.263
-2.665,1.153,-2.086,-5.31,-19.958,-17.395
-1.708,0.675,-1.589,-1.709,-29.907,-41.748
-0.206,-0.871,-0.584,3.235,-25.452,-51.88
0.904,-2.249,0.153,3.052,-15.198,-38.025
0.732,-2.503,0.139,-8.545,-10.01,-10.986
-0.713,-2.952,-0.909,-5.859,-19.104,-6.042
-1.187,-3.665,-1.22,5.249,-33.752,-9.705
-0.56,-3.996,-0.392,8.911,-36.438,-9.094
-0.033,-4.78,0.211,6.897,-31.921,1.831
0.421,-6.173,0.598,9.094,-13.062,26.917
-0.569,-7.771,-0.512,17.09,-13.062,40.283
-1.871,-8.494,-1.799,30.151,-28.687,51.453
-2.125,-8.661,-2.182,43.152,-45.227,67.688
-1.373,-7.575,-1.34,47.058,-53.711,95.093
0.005,-5.278,0.23,36.926,-43.457,116.333
1.335,-4.876,1.11,39.612,-24.414,118.774
0.852,-5.192,0.206,51.88,-14.282,121.887
-0.842,-5.13,-1.402,61.829,-25.208,122.009
-1.239,-5.283,-1.881,71.106,-46.387,125.671
0.842,-3.708,-0.598,72.021,-56.885,132.69
4.713,-2.498,1.55,79.59,-33.386,131.226
5.78,-2.168,1.613,81.604,-9.155,138.184
5.115,-1.546,0.732,78.552,6.897,150.452
3.23,-0.359,-0.689,79.59,-0.549,163.574
3.082,2.622,-0.656,69.885,-21.484,154.785
4.666,4.0,0.598,63.599,-14.771,131.409
4.886,3.225,0.244,63.293,0.061,116.577
4.201,2.158,-0.866,70.74,13.855,108.948
2.885,2.393,-1.981,80.017,12.39,110.474
2.546,5.139,-1.55,67.688,3.967,113.281
2.751,8.876,-0.756,45.532,0.671,96.13
2.823,9.125,-0.751,32.166,2.258,71.167
2.857,8.302,-1.072,23.621,6.47,51.636
2.689,6.9,-1.603,24.17,10.864,35.767
2.527,6.249,-1.651,23.071,15.137,22.034
2.268,6.771,-1.67,12.39,13.916,12.939
1.866,6.699,-2.168,2.441,7.202,3.235
1.33,6.369,-2.637,-4.639,-3.601,-8.24
