ax,ay,az,gx,gy,gz
1.263,-1.526,8.283,4.089,27.039,-10.254
2.885,-0.67,9.594,-20.691,49.927,-1.953
2.665,-0.517,9.556,-42.48,67.261,5.188
2.56,-1.215,8.786,-53.345,83.374,13.672
2.699,-2.053,7.245,-54.138,94.91,19.409
3.086,-2.728,5.565,-48.218,105.042,23.499
3.34,-2.842,3.651,-34.119,118.53,26.489
3.106,-2.479,2.053,-25.085,125.0,30.151
2.67,-2.144,0.44,-21.301,126.709,36.133
2.015,-2.0,-1.608,-20.386,119.141,48.584
1.675,-2.383,-3.895,-12.878,99.915,63.049
2.206,-2.555,-5.943,0.183,87.646,69.641
2.89,-2.23,-7.192,13.489,74.768,75.989
3.378,-1.957,-8.422,21.484,60.242,85.571
3.527,-1.694,-9.432,31.616,48.462,99.182
3.211,-0.947,-10.336,47.058,28.87,106.506
2.689,-0.048,-11.116,62.683,12.756,103.577
2.273,0.756,-11.279,76.904,-3.723,100.952
1.78,1.751,-11.202,86.182,-20.996,101.562
1.235,2.594,-10.814,90.271,-38.818,102.478
0.914,3.469,-10.183,96.008,-53.467,101.562
0.694,4.847,-9.412,94.482,-70.74,89.05
0.56,5.044,-9.01,87.402,-84.9,76.233
0.402,4.139,-8.709,83.618,-101.624,73.303
0.172,4.254,-7.962,90.21,-114.746,64.392
0.354,5.053,-7.087,93.567,-129.639,52.429
0.775,5.958,-5.895,84.717,-140.076,49.561
0.593,6.627,-4.68,74.219,-150.208,42.542
0.708,7.412,-3.263,73.608,-152.527,24.719
0.813,7.503,-2.048,78.125,-153.503,14.526
1.01,8.704,0.096,86.67,-151.794,-2.747
1.397,11.982,4.536,87.097,-144.714,-27.039
1.321,13.867,8.073,78.186,-132.019,-50.476
1.062,14.839,10.853,59.143,-119.69,-69.092
1.148,14.121,12.633,28.503,-108.032,-86.426
2.105,11.795,13.609,3.845,-94.36,-107.117
4.264,8.996,13.834,-23.743,-63.232,-122.131
7.589,5.929,13.365,-43.213,-31.311,-122.375
8.943,3.015,11.81,-63.904,5.127,-112.732
8.475,0.301,9.642,-66.528,37.109,-109.863
7.465,-1.206,7.675,-54.81,71.533,-111.755
5.541,-1.641,5.646,-49.744,86.243,-108.948
4.292,-1.11,4.661,-49.744,97.107,-106.689
3.503,-0.134,3.847,-56.396,104.248,-104.858
3.039,0.388,2.665,-68.054,107.056,-102.295
2.67,0.249,1.268,-77.087,108.521,-100.281
2.129,-0.196,-0.502,-71.167,109.314,-108.093
2.019,-0.292,-1.713,-64.331,109.497,-114.502
1.914,-0.057,-2.79,-66.406,106.018,-110.84
1.622,0.656,-3.761,-73.181,98.022,-109.985
1.33,1.072,-4.699,-82.458,86.548,-111.755
1.206,0.876,-5.704,-91.919,67.444,-114.014
1.129,0.297,-6.982,-91.187,51.27,-117.737
1.249,-0.005,-7.666,-87.83,37.781,-120.483
1.488,-0.297,-8.264,-81.238,27.1,-121.094
1.469,-0.56,-8.699,-75.134,5.554,-117.737
1.627,-0.498,-8.762,-70.312,-8.911,-116.516
1.479,-0.215,-8.929,-69.763,-25.696,-118.774
0.904,-0.651,-9.446,-71.045,-44.739,-119.324
0.512,-2.168,-10.116,-69.153,-67.2,-116.333
0.345,-3.953,-10.642,-46.875,-90.454,-109.68
0.426,-4.311,-11.092,-29.114,-111.877,-111.023
1.321,-4.661,-10.546,-16.663,-135.315,-103.088
2.991,-6.718,-9.101,-5.005,-137.329,-78.003
3.909,-8.436,-7.843,19.897,-123.657,-51.208
3.79,-8.685,-6.862,34.729,-113.098,-25.635
2.536,-8.704,-5.158,38.696,-128.54,8.911
2.555,-8.977,-2.536,40.1,-135.315,35.217
3.273,-9.527,-0.55,50.964,-125.488,56.274
3.929,-10.14,0.612,58.411,-115.295,75.867
4.307,-10.125,2.785,71.106,-100.769,105.957
4.436,-7.35,6.891,75.195,-78.979,113.708
4.182,-6.053,8.819,68.848,-58.472,128.418
