ax,ay,az,gx,gy,gz
-0.5137317,-0.48907802,-0.49441403,-19.331882,1.1445019,-4.3706646
-0.24002174,-0.9776112,0.551095,12.5523205,3.2315223,0.43215072
0.3419719,-0.73576957,0.11314627,18.44941,9.200497,3.5591311
0.7258719,-0.07983836,-0.07981408,-0.040188253,26.191675,3.2429955
-0.55470014,-0.049339358,-1.2900926,-6.5206065,13.744125,4.229509
-1.2607375,0.330342,-1.3986063,-14.531551,-10.198208,-3.7768373
-1.4207836,0.52176565,-1.2657969,-11.198712,-32.459164,-13.154831
-0.77993363,0.28195134,-0.9933815,-4.6982455,-31.877281,-12.714675
-0.13820401,-0.023686878,-1.1645019,2.043436,-30.327547,-9.952354
0.20654427,-0.43432727,-1.2993898,16.921194,-27.160091,-5.6213984
-0.09258526,0.084932074,-2.2084947,26.916382,-32.39026,-6.474249
-0.5794067,0.6154032,-3.359423,27.828302,-37.230064,-8.78751
-1.2003143,0.75036895,-4.476026,17.1396,-44.025723,-10.061693
-1.6761374,1.1785814,-5.4862022,7.042428,-58.66245,-15.624881
-1.9422566,1.3388811,-6.015191,3.1371636,-72.82012,-16.627035
-1.9768354,1.4655578,-6.524018,-6.508335,-76.89944,-10.161606
-2.9012616,1.2313244,-7.8052335,-16.84774,-89.53186,-8.147649
-3.3768175,1.1107382,-8.545087,-18.66018,-107.90422,-14.0594425
-2.9965148,2.1086092,-7.8160453,-26.711014,-133.70786,-31.21461
-1.7712142,2.9910107,-6.708509,-48.86575,-145.67908,-29.214096
-1.2700527,2.3645384,-7.0794244,-72.923546,-153.56447,-15.320135
-1.6717654,0.9905832,-7.768585,-82.732605,-166.55171,-8.4980135
-1.8403877,-0.61968994,-7.6981215,-73.07904,-186.60605,-12.304161
-0.4048005,-1.4477746,-5.507413,-32.562332,-185.36838,-36.698254
2.447306,-0.9904887,-2.6357155,-14.1075,-181.37434,-45.74336
3.675542,0.35757127,0.53229886,-30.700197,-172.5628,-35.781208
4.7417526,-0.03100664,2.7998834,-51.31883,-166.3333,-21.243101
5.9859633,-0.8174219,5.263806,-54.248222,-154.15486,-19.165438
7.3727365,-1.1101478,7.897501,-42.876106,-123.00259,-26.065174
7.7441983,-1.5763054,9.524132,-37.804462,-102.34039,-23.586258
8.111317,-1.8835427,10.498232,-30.597456,-82.92399,-16.618126
8.1567,-1.9910886,10.947095,-10.466246,-57.38476,-20.383568
7.6206365,-1.7025489,10.9720745,2.20843,-42.07091,-30.567392
7.4789367,-1.5394591,10.780381,-8.310372,-21.701601,-29.215715
7.3097734,-1.7782055,10.295085,-14.424212,1.3951845,-22.516668
6.735529,-2.307308,9.809893,-6.5871067,25.943768,-20.394278
6.120119,-2.5593123,8.474769,6.819952,48.843143,-21.401758
5.5106688,-2.3338704,7.3811336,17.403757,62.49764,-23.070013
5.067517,-2.2561457,6.672745,28.16822,81.337204,-17.672745
4.7852755,-2.0098155,5.8996563,26.07796,97.38992,-8.828996
4.369796,-2.1709032,5.3626704,23.339676,110.10628,-1.9719789
4.063249,-1.9579663,4.4626703,9.022421,120.467445,-2.1516302
3.1656392,-2.0207481,3.5859823,7.781134,131.03316,-3.1109924
2.4298654,-2.0556705,2.4537938,14.199805,133.8498,5.5079246
2.267037,-2.1388385,1.4374208,21.279955,139.44603,12.090757
2.0428731,-1.8800721,0.45587325,28.37127,143.77116,8.943697
1.9032137,-1.353079,-0.059784546,26.515774,146.34444,9.089633
1.4929851,-0.9400277,-0.8414951,23.37203,146.00993,12.253164
1.0415127,-0.7572075,-1.307768,10.462877,138.7436,14.83004
0.63882685,-0.91290855,-2.4345136,2.6764185,131.26341,14.164922
0.44857234,-0.73583233,-3.0819197,6.507515,129.74055,11.697753
0.041012943,-0.5679443,-4.3523035,9.5232525,120.864815,11.778023
0.22812268,-0.2913768,-4.6178813,17.250631,113.27917,12.854361
0.41292483,0.0040952433,-5.0120697,14.4845085,102.383804,15.974747
0.010182828,0.6799953,-6.1360373,11.839957,86.60931,15.996491
-0.63753873,1.0523772,-6.7362185,10.641248,78.23684,12.8516035
-1.0380603,1.0637076,-6.9638963,15.249323,74.73497,14.719636
-1.4739043,1.4164056,-7.2999086,9.02076,63.181976,13.726396
-1.8506176,1.6240591,-7.228767,10.693074,45.309433,6.5633965
-2.1096573,1.8650316,-6.7818484,11.972133,32.5467,3.5264378
-2.657865,1.7914753,-6.322061,11.682824,24.082718,0.2928484
-2.5596619,1.5530132,-5.3838153,17.468243,17.94432,-0.089558996
-1.8172959,1.4587406,-4.0352235,19.582954,16.218985,6.697995
-0.91717696,1.820415,-2.6057105,21.424599,32.801872,17.797092
-0.8708017,1.5622529,-1.4529272,19.737656,44.235825,24.92072
-0.43628922,0.643336,-0.6548283,13.252225,51.49276,33.032715
-0.2933626,-0.46861997,-0.32633933,14.241563,60.45405,42.31103
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
