ax,ay,az,gx,gy,gz
-1.704,1.201,-4.039,6.348,-41.016,9.277
-1.751,1.455,-4.053,51.88,-76.782,-13.184
-0.818,0.187,-4.0,30.823,-91.553,-14.282
0.163,-1.79,-3.455,23.499,-74.646,23.01
0.9,-0.79,-5.072,14.038,-76.843,32.349
1.019,-0.957,-6.436,12.024,-67.993,28.381
-0.306,-1.608,-9.245,36.56,-76.843,19.714
-1.416,-1.747,-11.13,43.213,-94.543,17.944
-1.79,-2.077,-12.135,32.715,-118.286,20.081
-1.646,-2.857,-12.7,35.278,-124.39,13.794
-1.981,-3.618,-14.298,47.302,-144.104,10.437
-2.283,-4.402,-16.217,57.922,-193.726,19.836
-1.895,-5.503,-16.246,70.068,-239.319,44.556
-0.388,-4.642,-14.533,79.529,-277.466,88.684
2.919,-0.502,-10.57,69.397,-287.537,108.826
4.79,0.876,-7.427,62.805,-294.617,93.201
6.254,0.043,-3.287,78.796,-285.522,65.613
7.556,1.11,1.928,79.529,-273.499,64.209
9.188,4.431,7.919,32.349,-246.826,95.459
11.843,7.977,14.346,-9.338,-223.755,100.586
13.982,7.513,18.05,-10.559,-176.88,66.04
15.222,6.106,21.26,7.935,-123.352,31.982
15.442,6.733,23.624,8.545,-67.932,24.353
14.753,8.829,24.356,-17.761,5.92,16.602
13.709,9.929,23.572,-25.94,56.519,-0.244
13.174,10.259,22.002,-27.954,96.252,-28.564
12.772,8.853,19.748,-34.668,143.005,-48.462
12.173,7.293,16.073,-42.419,181.946,-57.434
11.499,6.269,12.083,-66.345,224.731,-58.228
10.613,5.0,7.302,-88.013,254.333,-54.443
10.078,3.163,3.618,-100.647,292.297,-63.721
8.771,0.254,-1.024,-77.393,317.932,-74.585
5.737,-2.038,-6.211,-42.419,302.917,-85.388
2.464,-3.847,-10.508,-6.409,256.836,-88.379
-0.799,-8.039,-15.748,30.518,210.388,-82.092
-1.9,-9.585,-17.365,72.266,155.334,-62.378
-2.216,-7.422,-16.954,67.81,110.962,-37.354
