ax,ay,az,gx,gy,gz
1.1418182,-0.15268022,-8.655486,72.64677,-25.398119,-30.099844
1.0005294,0.2603113,-9.392066,34.706028,-39.760082,-6.432709
-0.61263096,0.29682243,-10.873494,-3.1987453,-103.58182,0.49471176
-0.70173025,0.37800214,-11.470755,16.617357,-123.21066,-21.40969
-0.07911595,0.6268014,-11.3987465,50.94736,-133.64505,-38.374752
0.4783119,0.7122664,-12.200524,52.804554,-135.73824,-33.93621
0.4587251,0.3426941,-12.430797,21.283957,-160.45392,-10.979517
0.37156016,-0.49361634,-12.173779,-5.4965963,-196.43431,19.026426
0.8551969,-1.6056583,-11.580933,9.965008,-210.51134,14.166577
1.1493335,-1.4052428,-9.540029,20.367779,-231.26302,3.303395
2.0412545,0.032808617,-6.325754,0.59213597,-248.92055,13.965797
2.8099458,0.8857833,-1.6720631,-38.142982,-243.3716,32.950512
2.6116686,0.65588844,2.3814,-57.592087,-234.14767,27.783545
4.1850686,-0.45420116,8.149626,-54.472908,-215.67058,17.473099
7.222707,-0.40337595,13.133008,-53.067043,-188.81929,9.950428
9.217606,-1.1618485,17.26129,-43.430206,-145.76566,19.54991
8.401829,-1.4732208,19.76082,-37.96841,-93.89831,24.648865
7.4999714,-1.8913333,20.772587,-25.301363,-31.722443,21.904116
7.1350183,-1.1781263,20.608902,-4.398082,13.827235,23.433777
6.19859,-0.22116226,18.96583,11.168384,58.316696,15.744793
5.571387,0.36375475,16.560638,27.782734,99.40702,7.9415746
4.6915526,1.4785782,13.91957,20.15337,123.22632,-0.13471365
3.541274,1.5238175,9.961516,16.520521,147.06926,-2.2257712
2.1226635,0.86490095,6.491783,18.730553,152.469,-8.253393
2.3143857,0.2674983,4.813468,16.036337,172.05757,-5.8024755
2.2908025,-0.08551611,3.4960918,8.595719,179.6931,-0.5569138
2.4828956,-0.6622743,1.3448699,10.321489,190.3436,4.243189
2.1262777,-0.49470422,-0.5012525,24.346088,186.23473,6.028576
1.9795675,-0.27126342,-1.9497318,32.563965,184.98854,10.284875
1.6657107,0.03161097,-3.8735645,29.825768,165.97075,9.250049
1.8260844,0.12601736,-5.2477546,14.566168,142.33066,19.198893
1.924067,0.74690056,-6.1726747,3.7900784,123.62486,32.247246
1.8325298,1.4544103,-6.75904,-5.7121053,105.4202,34.731873
1.4281216,1.9269125,-7.7508116,-2.6388447,84.908905,25.559622
1.3316692,2.3069468,-8.313926,16.0299,70.8125,20.136236
1.5937998,3.6785464,-8.234129,34.77928,52.88301,6.5058527
2.0094607,6.8211646,-7.1800423,51.24265,48.484856,-21.09269
1.8773173,9.951991,-5.833893,35.188564,45.643433,-64.64989
0.82612246,10.892325,-5.564541,13.020908,36.340115,-85.87636
0.2098864,11.397851,-5.04387,-8.918761,27.25247,-112.63588
-0.15172276,11.240617,-4.839848,-25.348915,15.825047,-136.78288
-0.26263055,9.665935,-4.260866,-32.35884,5.6544313,-160.8211
0.09126569,8.723005,-3.4177122,-55.03235,-6.687056,-184.80157
1.2639171,4.6958265,-2.1811707,-82.61818,-8.855177,-177.53336
2.4294937,0.4607587,-1.6651973,-104.76523,-3.1777864,-165.22319
2.810201,-3.6976886,-1.8446238,-95.07626,1.6606637,-173.24715
2.8215299,-7.4116306,-1.7941165,-76.55062,-0.072867215,-168.64336
2.792529,-9.720665,-1.4087985,-78.233925,5.0816617,-127.41346
1.9467922,-12.087471,-2.0494869,-87.07986,-0.34339392,-86.01748
0.9827434,-12.504214,-1.870799,-64.38603,-5.255064,-58.889
0.38926777,-11.319945,-1.7191452,-26.196218,-6.5529304,-51.4863
-0.37056625,-7.9641056,-1.7748243,4.0741057,-7.980688,-35.169025
-0.9682649,-5.340821,-1.9981226,6.52568,-29.839254,-10.94093
-0.68524295,-1.9948424,-3.166953,10.998084,-28.714188,-6.8483653
-0.5407732,-0.29125452,-3.6915958,16.166222,-37.63777,-5.843472
-0.34651527,0.7330062,-4.217281,25.016167,-40.000896,-8.28572
-0.37174183,1.5828217,-4.8182793,25.620108,-50.262417,-12.418058
-0.2952488,2.4431236,-6.0386033,23.040987,-70.07092,-15.594432
0.013747229,2.6920476,-7.1628103,13.728188,-92.10356,-14.002306
0.28845137,2.253655,-8.039511,7.2599845,-112.147064,-14.982086
0.80931234,1.9563996,-7.9087396,8.253305,-130.56464,-15.060386
0.9286749,2.4963117,-6.3999777,18.552174,-140.98892,-12.573861
0.6555734,3.941478,-3.9715135,-6.295096,-141.42279,-15.505318
0.23845111,4.017311,-1.7469501,-40.070316,-152.5513,-10.573322
0.5349865,1.8387578,0.33960098,-68.10502,-146.2437,-7.3906603
-0.006321379,0.72177935,2.841058,-79.665146,-128.16498,-12.520462
-0.77648675,-0.42724952,5.3829656,-81.48412,-110.261345,-29.136885
-0.7522454,-2.000373,7.2441564,-94.253784,-92.688515,-32.538914
0.6375182,-6.5803413,8.243961,-92.545685,-85.606636,-26.162624
3.081288,-11.024721,8.881557,-85.18358,-67.653625,-9.138823
4.150958,-13.865894,9.676598,-55.963017,-41.999252,12.377521
3.845322,-14.983465,8.887558,-18.384857,-10.82025,30.282417
2.8148117,-13.971743,6.8273625,14.716251,12.681483,58.596054
