ax,ay,az,gx,gy,gz
0.029,-0.1,0.129,18.311,6.47,-3.723
-0.038,0.191,0.287,15.015,5.432,-6.042
-0.062,-0.177,0.144,11.292,4.944,-5.981
0.014,-0.278,0.134,13.0,9.399,-2.869
-0.072,-0.172,0.005,10.681,11.658,-2.991
-0.105,-0.368,-0.091,6.714,11.719,-3.357
-0.273,-0.464,-0.354,-2.991,7.996,-3.418
-0.44,-0.565,-0.679,-4.822,5.737,-3.723
-0.684,-0.699,-0.919,-6.042,2.808,-1.587
-0.794,-0.794,-1.091,-8.85,-2.258,1.343
-0.809,-0.823,-1.325,-10.925,-4.7,4.639
-0.675,-0.766,-1.565,-15.442,-7.141,6.592
-0.45,-0.761,-1.842,-22.156,-7.202,6.165
-0.431,-1.163,-2.455,-32.715,-7.324,5.127
-0.761,-2.316,-3.192,-45.959,-11.475,6.348
-1.44,-4.651,-4.072,-42.908,-19.104,10.681
-1.766,-6.269,-4.575,-23.743,-30.762,16.174
-1.675,-6.958,-4.833,-2.563,-40.527,25.33
-1.522,-7.068,-4.991,8.545,-47.913,40.344
-1.546,-7.005,-5.259,15.381,-59.692,62.439
-1.675,-7.029,-5.489,22.949,-69.946,76.721
-1.689,-6.833,-5.446,32.898,-81.36,91.98
-1.479,-5.728,-4.996,41.077,-95.581,107.239
-0.675,-4.115,-3.962,45.471,-106.079,117.92
0.708,-2.584,-2.785,27.954,-109.07,121.643
2.062,-2.321,-1.311,8.362,-102.051,118.347
1.603,-3.522,-0.871,4.333,-93.079,122.07
0.895,-3.819,-0.857,7.202,-96.985,130.92
1.239,-3.12,-0.124,5.92,-101.074,142.456
1.986,-2.129,0.861,7.935,-99.915,157.288
3.498,0.584,1.737,1.404,-96.619,155.09
4.718,1.512,2.541,-20.02,-89.417,144.226
5.278,0.775,3.24,-19.714,-76.355,135.681
5.134,0.651,3.062,-7.019,-64.453,130.615
4.933,1.756,2.402,7.629,-60.791,120.605
5.178,4.264,2.254,16.052,-57.861,113.22
5.747,6.8,2.263,5.493,-51.514,99.426
5.967,8.044,2.225,-8.362,-41.382,83.801
5.699,8.379,1.823,-17.334,-32.898,64.331
5.163,8.46,1.263,-22.217,-27.832,45.105
4.694,8.982,0.699,-23.743,-29.297,30.334
4.704,9.522,0.703,-21.606,-31.433,12.024
4.938,10.346,0.947,-23.071,-28.992,-6.775
5.197,11.111,0.943,-38.269,-24.475,-28.625
5.288,10.652,0.761,-60.547,-12.268,-56.519
4.919,9.01,-0.273,-72.021,-5.188,-76.721
4.546,7.718,-1.139,-83.679,-2.686,-92.407
4.311,6.355,-1.756,-92.468,-2.686,-105.225
4.201,5.039,-2.062,-96.008,-1.953,-116.455
3.986,4.23,-2.187,-93.933,1.465,-127.502
3.618,3.723,-2.55,-95.886,-0.793,-135.376
3.747,3.345,-2.608,-95.947,-1.648,-144.409
4.106,2.967,-2.584,-99.365,-2.808,-152.405
4.565,2.354,-2.584,-105.957,-0.977,-160.4
4.666,1.306,-2.594,-105.835,2.014,-167.114
4.469,0.603,-2.747,-102.478,3.357,-171.57
4.168,0.569,-3.11,-108.765,1.099,-174.5
3.866,0.024,-3.225,-118.652,-0.977,-173.096
3.627,-0.933,-3.144,-122.681,-3.967,-171.814
3.637,-2.182,-2.665,-116.028,-8.423,-170.532
3.718,-3.273,-1.919,-105.896,-8.667,-170.654
3.67,-3.689,-1.646,-102.417,-8.545,-169.434
3.412,-4.426,-1.412,-101.318,-6.409,-167.114
2.584,-5.46,-1.172,-97.534,-7.019,-160.4
1.924,-6.364,-0.828,-88.013,-10.803,-144.714
1.431,-7.168,0.005,-81.909,-15.32,-129.15
1.574,-7.604,0.952,-76.538,-15.747,-114.868
1.704,-7.9,1.694,-73.486,-8.728,-104.248
1.359,-8.594,2.029,-71.899,-1.831,-92.651
0.751,-9.551,2.244,-59.692,6.531,-74.158
-0.053,-10.092,2.708,-48.645,11.78,-55.603
-0.459,-9.781,2.78,-38.147,17.212,-39.001
-1.105,-9.408,2.479,-27.771,20.325,-25.085
-1.823,-9.14,2.211,-18.005,18.921,-11.658
-2.268,-9.034,2.216,-7.202,16.968,8.789
-2.335,-8.872,2.426,3.052,16.724,23.499
-1.842,-8.604,2.761,18.799,16.724,37.598
-1.211,-7.934,3.244,34.302,18.738,48.584
-0.79,-6.838,3.551,45.044,21.484,57.983
-0.11,-5.905,3.756,50.11,26.855,65.125
0.852,-5.737,4.259,55.481,35.4,72.754
