ax,ay,az,gx,gy,gz
-1.646,-0.756,-5.158,38.33,-98.022,6.47
-1.742,0.761,-4.876,28.381,-111.328,3.845
-1.369,0.766,-4.503,19.836,-122.009,1.709
-0.493,1.345,-3.957,20.325,-123.535,0.427
0.0,1.861,-3.732,21.423,-124.878,1.953
-0.282,2.862,-3.785,23.743,-125.0,-2.258
-0.794,3.541,-4.043,22.095,-129.272,-10.498
-0.416,3.785,-3.747,13.489,-136.597,-23.743
0.804,3.704,-2.799,0.793,-135.62,-34.485
2.895,3.905,-1.11,-9.277,-123.413,-29.419
3.531,4.67,-0.397,-29.724,-119.263,-21.973
4.268,5.13,-0.029,-41.809,-119.69,-21.24
5.527,5.46,0.77,-61.951,-110.168,-25.696
6.101,5.029,1.881,-79.834,-97.839,-20.63
5.766,4.474,2.244,-96.863,-83.862,-16.296
5.307,3.68,2.211,-103.821,-70.435,-21.057
5.388,3.153,2.129,-109.985,-59.448,-29.358
5.986,2.68,2.182,-119.69,-45.044,-33.203
6.594,2.445,2.708,-132.812,-32.898,-28.442
6.56,2.206,3.11,-143.066,-14.709,-22.949
5.981,1.771,3.106,-142.395,4.272,-26.428
5.723,1.153,2.756,-137.695,20.447,-38.574
5.776,0.215,2.584,-138.184,33.325,-42.114
5.024,-0.957,2.536,-144.043,48.584,-28.198
3.924,-1.541,2.412,-146.545,54.871,-19.531
3.139,-2.101,2.364,-138.489,58.044,-25.94
3.335,-2.579,2.546,-123.23,67.871,-36.804
3.723,-2.924,2.493,-108.826,82.764,-40.71
4.039,-3.35,2.316,-107.91,92.163,-30.884
4.216,-3.919,2.177,-109.497,102.966,-15.747
4.177,-4.488,1.794,-108.704,115.723,-4.272
3.527,-5.139,0.919,-101.135,124.39,0.0
3.086,-5.833,0.091,-84.412,127.625,1.892
2.598,-6.46,-0.359,-68.726,128.723,5.554
2.498,-6.45,-0.598,-55.542,131.348,11.902
2.383,-6.465,-0.952,-42.908,136.536,18.066
1.842,-6.441,-1.694,-26.55,137.329,27.283
1.306,-6.106,-2.311,-12.207,135.193,34.363
0.502,-5.46,-2.89,0.671,127.075,42.175
0.23,-5.249,-3.287,11.719,119.995,46.509
0.062,-5.288,-3.699,23.315,112.488,49.988
-0.019,-5.292,-4.13,39.856,107.178,53.101
-0.234,-5.072,-4.56,61.462,100.586,58.655
-1.096,-4.613,-5.326,76.111,90.515,64.88
-1.632,-3.756,-5.565,81.116,77.82,74.463
-1.847,-2.847,-5.599,82.336,66.223,80.627
-1.833,-2.517,-5.675,85.571,54.26,81.97
-1.589,-2.517,-5.56,99.487,42.236,79.834
-1.187,-1.919,-5.029,112.183,36.804,79.041
-1.053,-0.775,-4.78,118.164,33.997,80.078
-1.115,0.191,-4.637,115.479,26.184,83.679
-1.029,1.096,-4.369,109.253,19.104,84.961
-0.957,1.325,-4.493,109.924,12.512,78.796
-0.694,1.474,-4.345,114.868,4.028,67.017
-0.569,1.747,-4.192,115.906,0.0,61.035
-0.584,1.967,-4.024,112.183,-3.54,63.843
-0.732,2.68,-3.79,103.882,-9.888,69.519
-0.971,3.584,-3.642,89.233,-21.729,69.458
-1.292,3.943,-3.503,78.796,-32.898,65.979
-1.383,4.221,-3.139,76.904,-41.687,60.73
-1.12,5.225,-2.474,70.557,-51.147,54.016
-0.402,6.015,-1.416,61.768,-53.528,42.725
-0.086,6.417,-0.536,50.964,-50.598,22.888
-0.077,6.493,0.249,39.795,-49.194,12.268
0.273,6.355,1.024,21.79,-47.668,10.498
0.66,6.149,1.55,4.395,-41.626,7.507
0.914,5.206,1.766,-7.874,-37.476,2.38
1.345,3.79,2.01,-14.771,-26.917,4.761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
