ax,ay,az,gx,gy,gz
-1.268,-0.306,1.12,4.028,-18.005,4.456
-0.723,-0.866,1.852,-14.526,-4.456,3.723
0.632,-2.708,1.436,-22.278,7.324,9.46
0.928,-4.335,0.646,-13.55,15.93,11.353
1.062,-5.824,-0.464,7.385,25.085,14.221
0.345,-6.225,-2.335,44.678,9.888,27.832
-0.292,-5.804,-3.555,64.026,0.793,44.128
-0.349,-4.929,-4.11,80.688,0.183,61.096
-0.569,-4.077,-4.857,96.68,-7.874,75.684
-0.612,-3.211,-5.316,106.995,-20.63,83.984
-0.388,-1.488,-5.422,104.98,-41.016,73.73
0.0,0.612,-4.929,95.886,-49.988,61.462
-0.134,1.258,-4.986,88.257,-59.082,56.091
-0.407,1.536,-5.168,83.862,-73.547,53.101
-0.282,2.397,-4.862,84.106,-84.412,47.607
-0.278,4.058,-4.225,80.75,-96.558,34.668
-0.479,6.431,-3.048,66.589,-122.009,10.437
-0.201,8.594,-1.637,49.316,-144.958,-18.188
1.172,10.154,0.967,29.663,-148.132,-36.804
2.55,11.81,3.575,5.615,-123.779,-51.575
3.847,11.571,5.627,-45.044,-73.853,-54.688
4.015,9.494,6.532,-69.885,-46.082,-57.495
3.886,7.575,6.685,-72.388,-30.273,-68.298
4.445,5.455,7.096,-77.881,-12.878,-72.388
4.977,3.345,7.216,-85.388,7.141,-69.885
5.139,1.297,7.044,-87.646,41.016,-64.819
5.273,-0.565,6.048,-67.139,63.354,-61.523
5.034,-0.077,5.235,-50.598,78.674,-61.462
4.508,1.096,4.354,-52.063,91.797,-57.983
3.512,2.11,2.828,-58.899,100.83,-61.462
2.01,2.077,0.933,-66.772,104.492,-64.209
0.991,2.125,-1.613,-72.571,93.628,-65.552
0.723,2.163,-3.244,-83.618,75.378,-69.092
0.383,1.526,-4.56,-89.905,63.904,-72.021
-0.325,0.565,-5.977,-85.449,55.481,-75.073
-1.105,-0.081,-6.977,-75.562,41.138,-72.571
-1.838,-0.263,-7.781,-70.374,25.879,-72.937
-1.895,-0.799,-8.02,-64.941,13.672,-72.083
-2.058,-1.421,-8.116,-57.129,1.709,-74.463
-2.101,-1.933,-7.991,-48.95,-11.597,-79.346
-1.852,-2.517,-7.584,-39.978,-25.696,-79.651
-1.632,-3.201,-7.02,-32.288,-36.621,-73.792
-1.517,-3.115,-6.369,-27.954,-43.03,-70.984
-1.684,-3.426,-6.01,-30.579,-54.749,-66.589
-1.665,-4.512,-5.479,-27.832,-66.65,-59.326
-1.158,-5.034,-4.431,-17.273,-78.552,-51.025
-0.368,-4.713,-2.689,-16.113,-82.397,-44.8
