ax,ay,az,gx,gy,gz
2.297,7.388,-2.163,65.002,10.376,63.782
1.971,9.207,-2.0,48.828,12.146,44.312
1.861,10.331,-2.718,43.823,8.606,29.541
2.11,11.92,-2.737,27.893,6.531,11.292
2.412,13.164,-2.584,10.62,6.47,-9.888
2.383,14.226,-2.675,-5.737,4.15,-35.828
2.383,15.365,-2.608,-23.376,-2.93,-77.393
3.01,16.49,-2.115,-45.288,-5.249,-106.384
3.728,16.662,-1.78,-69.641,-6.775,-138.123
4.565,16.226,-1.847,-95.337,-5.371,-170.715
5.57,15.284,-2.115,-116.943,-4.822,-201.66
6.575,13.853,-2.302,-143.066,2.38,-243.225
7.637,10.915,-3.182,-160.522,7.935,-271.362
8.384,7.876,-4.067,-172.424,14.404,-296.753
8.403,4.221,-4.948,-175.537,17.639,-315.247
8.254,0.593,-5.761,-173.035,14.526,-332.947
8.853,-3.273,-6.139,-184.998,7.568,-329.834
9.499,-8.604,-6.355,-203.857,13.367,-302.917
7.943,-13.135,-7.116,-199.219,22.949,-271.118
5.24,-16.518,-7.785,-170.593,23.987,-243.774
2.512,-18.581,-8.12,-139.465,18.921,-212.83
0.392,-20.399,-8.608,-99.243,0.061,-159.729
-1.273,-23.486,-9.264,-63.721,-22.644,-114.441
-1.335,-24.782,-8.924,-35.217,-53.162,-59.937
-0.196,-25.046,-7.714,3.235,-77.332,-6.531
1.632,-24.036,-6.235,44.617,-83.313,38.33
2.914,-22.505,-5.757,97.473,-87.341,88.806
4.522,-21.021,-5.752,128.357,-94.666,128.235
6.144,-20.256,-5.512,157.593,-106.75,181.213
8.01,-19.38,-5.412,187.683,-115.601,232.239
10.259,-17.739,-5.398,219.482,-112.366,274.902
12.394,-15.155,-6.211,259.583,-94.666,326.843
14.064,-8.79,-7.192,278.32,-85.999,360.657
15.107,1.771,-6.446,263.855,-76.66,364.319
15.647,11.704,-3.713,235.352,-71.35,329.834
14.58,17.729,0.105,195.068,-50.415,275.146
11.91,19.777,2.01,140.991,-13.855,211.426
8.293,19.399,1.881,108.704,6.348,177.185
6.283,19.533,1.455,67.993,20.691,148.865
4.728,19.456,0.986,32.471,28.687,117.92
3.531,18.437,0.22,0.0,35.645,87.158
2.445,15.997,-0.986,-21.484,33.691,51.941
1.522,12.729,-1.885,-23.804,30.396,25.024
0.852,10.8,-2.345,-24.841,24.963,-5.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
