ax,ay,az,gx,gy,gz
4.709,-1.048,5.79,33.325,-5.249,-4.15
8.154,-0.919,8.106,14.771,29.724,-0.488
9.709,0.0,9.207,9.766,70.496,5.92
11.015,0.971,9.656,-6.775,113.22,14.343
11.891,1.292,9.441,-35.95,163.391,25.269
11.771,0.392,7.503,-48.706,213.684,44.25
9.393,-0.766,3.828,-41.077,229.614,47.485
8.254,-1.196,1.66,-37.903,244.019,51.392
7.34,-1.297,-0.603,-36.865,256.226,57.861
5.962,-1.369,-2.967,-34.79,264.465,65.063
4.326,-1.048,-5.02,-32.227,270.813,65.308
1.785,-0.388,-7.766,-19.531,267.822,56.58
-0.11,0.316,-9.556,-10.254,254.944,47.729
-1.881,1.215,-11.097,-6.592,231.079,41.87
-3.747,1.943,-12.647,-5.127,199.402,40.833
-5.747,2.22,-14.135,0.671,138.55,33.081
-7.508,2.522,-15.365,9.644,93.628,19.104
-8.336,2.708,-16.073,19.409,42.358,4.761
-8.752,2.943,-16.284,27.1,-10.132,-9.338
-8.608,3.23,-15.911,24.841,-62.012,-19.531
-7.776,3.225,-15.097,14.771,-124.207,-31.189
-6.45,2.828,-13.781,6.104,-164.001,-36.316
-5.623,2.402,-12.867,0.122,-200.012,-38.33
-4.843,2.12,-11.882,-6.592,-232.727,-39.612
-3.823,1.885,-11.015,-10.01,-260.925,-44.739
-2.23,1.392,-9.833,-2.136,-280.701,-56.885
0.608,0.316,-7.785,6.836,-288.025,-53.528
3.168,-0.349,-5.67,9.399,-283.508,-38.208
5.182,-0.761,-3.819,12.939,-271.362,-26.367
6.924,-1.086,-1.804,21.912,-263.062,-28.809
8.91,-1.144,0.957,43.457,-231.75,-42.236
10.733,-0.904,4.273,48.218,-204.224,-40.222
11.934,-0.55,6.795,31.921,-165.894,-20.752
11.949,-0.211,8.585,16.174,-125.732,-4.395
10.752,-0.043,9.207,6.714,-91.37,-1.953
9.551,-0.201,9.403,1.343,-47.729,1.709
7.293,0.091,8.752,-3.113,-21.912,3.052
5.857,0.321,7.656,-7.69,-5.798,3.723
4.694,0.493,6.388,-10.132,7.996,3.662
3.589,0.598,4.914,-10.925,16.418,2.93
2.704,0.455,3.656,-8.667,26.978,1.221
1.345,0.402,2.11,-5.005,30.396,-0.977
0.435,0.455,1.235,-4.517,31.128,-2.991
-0.187,0.397,0.45,-5.798,28.931,-4.15
-0.66,0.187,-0.182,-7.812,23.499,-5.127
-0.785,-0.014,-0.589,-8.606,17.578,-9.094
-0.546,-0.282,-0.804,-8.972,16.968,-10.986
-0.268,-0.507,-0.967,-11.047,19.836,-7.629
-0.234,-0.981,-1.206,-12.024,21.179,-0.854
-0.182,-1.096,-1.33,-10.62,21.24,-2.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
