ax,ay,az,gx,gy,gz
-1.646,3.268,-4.857,55.969,-34.546,6.592
-1.469,2.9,-5.048,50.537,-52.979,0.0
-1.895,3.019,-5.603,46.692,-68.481,-6.287
-1.713,3.268,-5.685,33.508,-79.651,-15.564
-1.235,2.972,-5.934,22.827,-87.219,-23.01
-0.794,2.632,-6.168,11.047,-97.717,-22.339
-0.488,1.952,-6.149,-13.611,-108.093,-15.32
-0.56,0.206,-6.407,-20.691,-115.54,-19.348
-0.282,-0.421,-6.269,-23.071,-126.831,-32.532
0.718,-0.952,-5.589,-22.217,-137.817,-34.363
1.895,-0.526,-4.139,-26.123,-148.193,-24.414
2.474,-0.703,-2.574,-24.353,-146.973,-15.93
2.149,-2.096,-0.857,-4.517,-140.259,-14.465
1.828,-1.192,0.684,9.338,-138.916,-16.846
2.163,0.201,2.407,6.592,-138.123,-17.334
3.01,0.675,3.943,-0.793,-133.667,-12.878
3.909,0.56,5.422,-7.202,-110.168,-7.568
4.666,0.464,6.417,-4.578,-89.294,-8.728
5.072,1.019,6.953,-0.61,-71.838,-13.367
5.292,1.694,7.589,-2.563,-54.321,-16.907
5.45,2.096,8.092,-8.545,-37.17,-13.794
5.292,2.924,8.57,-15.32,-9.521,-12.939
4.685,4.417,8.809,-20.874,10.315,-19.226
4.225,5.603,8.819,-29.48,31.006,-28.564
3.723,6.359,8.36,-36.987,47.913,-37.476
3.263,7.355,7.967,-50.11,59.998,-46.387
3.039,8.187,7.656,-73.181,76.233,-59.875
3.024,8.393,6.613,-91.919,89.478,-71.35
2.972,7.613,5.34,-109.314,99.854,-77.881
3.378,6.604,3.814,-125.977,106.079,-80.566
4.058,5.182,2.225,-139.465,113.831,-84.595
4.575,3.067,0.34,-148.132,123.962,-82.886
4.45,-0.048,-2.22,-144.165,127.319,-80.383
3.914,-1.67,-3.642,-141.418,128.113,-72.51
3.206,-2.962,-5.029,-139.343,126.221,-58.777
2.354,-4.359,-6.532,-131.409,118.591,-45.41
1.364,-5.757,-7.79,-99.854,105.957,-41.016
0.258,-6.493,-8.393,-73.853,96.863,-40.649
-0.546,-6.278,-8.288,-50.232,81.36,-30.579
-1.153,-4.689,-7.556,-40.405,65.979,-21.484
-1.646,-3.531,-6.886,-32.349,51.27,-19.043
-1.924,-3.441,-6.388,-17.517,34.18,-13.672
-1.962,-2.833,-5.206,-6.042,24.17,-12.695
-1.737,-1.948,-4.043,0.305,18.921,-12.207
-1.512,-1.503,-3.259,2.93,15.198,-9.521
-1.455,-1.235,-2.756,5.432,10.925,-6.775
-1.436,-0.761,-2.158,6.409,4.822,-6.714
-1.316,-0.368,-1.316,6.714,-1.526,-5.798
-0.928,-0.014,-0.675,3.906,-3.601,-3.54
-0.799,-0.005,-0.474,1.526,-5.188,-2.441
-0.804,-0.182,-0.33,-0.549,-10.01,-2.136
-0.608,-0.301,-0.005,-0.366,-12.024,-5.066
-0.124,-0.024,0.627,-2.38,-10.986,-7.263
0.278,-0.091,0.857,-5.432,-6.836,-4.456
0.306,-0.196,0.813,-9.338,-5.249,0.366
0.364,-0.388,0.694,-11.536,-4.211,0.244
0.871,-0.742,0.756,-11.536,4.761,4.089
1.565,-0.426,0.976,-18.616,13.306,10.986
1.45,-0.292,0.842,-30.151,18.433,12.512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
