ax,ay,az,gx,gy,gz
-1.402,1.306,-4.398,39.246,-5.859,-0.427
-1.737,1.383,-5.139,11.475,-22.095,11.597
-2.029,1.067,-5.824,0.732,-55.054,20.63
-1.302,-0.479,-6.426,13.672,-76.843,23.193
-0.287,-1.474,-6.589,28.748,-87.341,26.062
0.502,-2.326,-7.053,52.551,-95.459,26.123
1.019,-3.115,-7.369,82.275,-101.562,29.724
1.407,-3.125,-7.345,99.548,-111.938,46.997
1.637,-2.412,-7.398,106.201,-122.742,59.204
1.766,-1.297,-7.202,120.667,-135.62,64.88
2.249,1.598,-6.225,125.732,-145.874,57.922
2.708,4.177,-4.962,119.812,-155.151,45.105
2.933,5.211,-3.79,103.577,-160.4,36.743
2.579,5.713,-2.23,90.576,-158.997,33.997
2.512,6.508,-0.88,86.731,-160.278,21.484
3.225,8.364,1.622,78.491,-154.48,8.606
4.302,10.537,4.943,54.688,-141.357,-0.122
5.436,11.968,8.317,9.216,-109.863,-10.132
7.632,12.7,11.891,-16.052,-78.247,-22.888
8.924,13.054,13.413,-35.767,-43.335,-39.185
9.599,13.078,13.666,-66.528,-5.432,-52.429
9.704,12.059,12.446,-99.182,34.058,-62.317
9.159,10.235,10.001,-126.953,84.595,-84.473
7.537,7.9,6.158,-143.25,113.403,-98.938
6.225,6.508,2.981,-163.879,136.169,-109.192
4.857,5.216,-0.206,-161.865,135.132,-113.281
3.819,4.445,-2.187,-167.053,130.676,-115.845
3.192,3.838,-3.618,-171.448,128.418,-121.46
2.512,2.627,-5.45,-171.997,126.648,-126.038
1.541,1.445,-6.79,-168.335,119.812,-129.578
0.546,0.809,-7.843,-159.668,106.384,-134.338
-0.081,0.627,-8.436,-154.236,87.463,-142.578
-0.23,-0.191,-8.881,-144.47,59.387,-146.851
-0.742,-1.689,-9.101,-134.46,39.429,-143.555
-1.416,-1.727,-8.972,-121.704,17.334,-143.311
-2.153,-1.45,-8.766,-115.112,-8.301,-146.484
-2.278,-2.196,-8.613,-109.924,-31.799,-142.273
-2.187,-3.388,-8.355,-100.891,-56.763,-124.695
-2.613,-4.082,-7.843,-94.849,-74.585,-111.816
-3.12,-4.637,-7.632,-89.6,-98.694,-106.506
-3.34,-6.12,-7.269,-75.5,-123.047,-102.966
-3.364,-7.422,-6.422,-60.669,-148.315,-99.182
-2.306,-8.929,-4.79,-41.382,-162.292,-65.247
-0.746,-10.154,-2.919,-22.278,-171.082,-40.466
0.584,-11.049,-1.268,9.521,-169.312,-28.076
2.728,-11.14,0.474,42.725,-158.997,-18.066
5.292,-10.432,2.503,70.312,-134.216,-1.77
