ax,ay,az,gx,gy,gz
-1.33,-0.029,-1.072,18.982,0.732,-18.127
-1.885,0.512,-0.684,15.93,-8.667,-13.977
-2.029,0.139,-0.742,16.418,-21.179,-15.137
-1.503,0.077,0.416,12.939,-23.682,-17.639
-0.833,-0.493,2.005,-8.362,-18.433,-24.658
0.689,-2.699,4.149,-4.639,-7.08,-29.419
2.373,-4.216,5.178,9.216,7.324,-29.846
4.192,-5.182,5.512,18.066,21.851,-18.188
5.292,-5.498,5.364,20.63,37.048,5.005
5.35,-5.594,4.694,26.733,56.335,29.541
4.905,-5.512,3.249,37.598,71.838,38.574
4.249,-5.24,1.866,50.842,87.158,47.729
3.311,-4.632,0.345,61.462,99.426,58.35
2.12,-3.67,-1.445,64.88,101.44,66.162
0.938,-2.785,-3.153,72.693,86.914,70.618
-0.215,-1.579,-4.881,77.942,70.984,74.097
-0.928,-0.943,-5.795,81.909,55.969,74.524
-1.302,-0.349,-6.422,80.078,44.495,75.928
-1.833,0.043,-7.25,79.285,30.09,75.5
-2.388,0.45,-7.972,74.89,8.85,68.909
-2.881,0.546,-8.752,73.303,-8.972,56.396
-3.024,0.115,-9.02,73.486,-26.428,44.556
-2.919,-0.325,-8.915,77.209,-41.077,44.861
-2.723,0.612,-8.379,74.463,-62.988,68.726
-2.474,2.976,-7.541,50.537,-94.421,92.346
-1.407,5.632,-5.489,33.752,-107.544,88.074
-0.699,6.556,-3.914,17.09,-110.84,67.444
-0.402,5.728,-2.622,18.188,-109.619,38.208
-0.263,5.044,-1.512,19.409,-104.065,22.217
-0.531,5.412,-1.134,4.089,-113.953,21.667
-0.191,5.465,-0.383,-1.038,-124.512,14.893
0.794,5.517,0.924,-6.714,-125.244,7.019
2.015,5.077,2.9,-13.306,-116.089,2.686
3.847,5.235,4.991,-21.484,-89.844,7.996
4.632,6.269,5.321,-26.123,-67.383,-15.442
4.833,6.369,4.938,-21.24,-64.941,-57.434
5.958,5.79,5.742,-28.748,-55.786,-78.064
6.742,4.905,6.379,-40.833,-36.438,-80.078
6.316,4.331,6.197,-49.622,-18.188,-84.778
5.876,3.752,5.953,-54.932,4.883,-98.45
5.713,3.096,5.335,-55.176,22.949,-109.619
5.254,2.632,4.354,-56.946,33.447,-124.023
4.948,1.838,3.565,-64.697,38.94,-128.906
4.895,1.081,3.096,-74.585,46.509,-122.07
4.809,0.66,2.436,-84.839,61.951,-114.563
4.666,0.402,1.34,-92.102,77.82,-111.938
4.063,0.115,-0.297,-92.651,89.844,-114.563
3.421,-0.129,-1.842,-93.994,92.041,-115.601
2.608,-0.608,-3.259,-92.529,86.853,-112.244
1.78,-1.0,-4.431,-106.873,73.608,-98.816
0.775,-1.756,-5.651,-110.535,64.819,-89.966
-0.096,-2.297,-6.551,-104.492,56.396,-91.614
-1.058,-3.039,-7.307,-92.041,43.701,-94.421
-1.895,-3.527,-7.718,-86.487,28.687,-88.562
-2.708,-4.125,-7.876,-83.252,5.249,-72.205
-3.297,-4.603,-7.829,-81.543,-14.465,-49.011
-3.541,-4.661,-7.838,-79.102,-37.903,-30.273
-3.053,-4.594,-7.135,-72.327,-55.176,-23.193
-2.483,-4.814,-6.082,-53.528,-60.12,-30.884
-2.531,-5.101,-5.465,-32.654,-66.772,-35.156
-3.125,-5.757,-5.197,-28.564,-81.726,-18.555
-3.139,-6.125,-4.589,-28.32,-101.807,5.31
-2.321,-6.015,-3.139,-29.846,-115.662,30.334
-1.34,-5.584,-1.503,-26.855,-118.652,40.71
-0.67,-5.335,-0.311,-14.465,-115.601,32.288
0.225,-6.111,0.981,1.465,-110.962,23.926
1.316,-6.819,2.306,13.489,-101.135,32.837
2.096,-6.733,3.378,17.09,-93.079,57.983
2.771,-5.919,4.307,17.212,-87.708,83.374
3.598,-5.053,4.977,25.208,-78.308,92.529
5.173,-4.297,5.69,36.499,-63.721,77.881
6.225,-4.292,6.206,51.514,-42.48,68.787
6.57,-3.646,6.403,59.082,-20.569,74.646
6.321,-2.493,6.374,60.486,-1.343,85.999
5.718,-1.043,6.01,57.983,16.113,98.083
5.249,0.0,5.297,66.284,26.001,95.337
5.278,0.842,4.795,77.881,45.837,83.008
4.895,1.627,3.718,88.928,67.017,65.063
3.948,2.78,1.914,79.895,78.979,56.213
2.594,3.364,-0.029,50.903,76.66,51.208
1.349,2.799,-1.416,38.208,75.317,44.434
0.713,2.771,-2.393,22.156,73.425,42.847
-0.158,2.833,-3.627,17.334,68.787,43.823
-0.952,2.967,-4.479,8.24,64.087,47.302
-1.474,3.45,-5.039,0.427,50.049,46.326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
