ax,ay,az,gx,gy,gz
-1.268,-1.699,-2.067,76.599,-104.614,-16.724
-1.345,-0.134,-1.282,23.743,-62.378,7.141
-2.216,-0.335,-2.483,7.385,-38.94,-0.671
-1.627,-0.876,-2.943,8.911,-2.197,-23.987
-0.919,-2.12,-3.876,13.794,8.972,-22.095
-1.488,-2.656,-5.249,17.09,8.667,-11.719
-2.641,-3.302,-7.125,26.245,-10.986,1.587
-2.996,-3.024,-8.025,31.25,-32.41,8.057
-2.259,-2.871,-8.053,27.039,-49.377,14.709
-2.541,-2.962,-8.446,24.414,-71.289,21.729
-2.962,-3.072,-8.766,23.56,-100.22,25.879
-2.814,-2.814,-8.417,21.118,-123.657,36.011
-2.086,-2.058,-7.388,13.733,-151.001,53.65
-0.679,-0.813,-5.388,-3.479,-163.391,68.604
-0.081,0.12,-3.125,-6.409,-166.565,61.218
-0.258,-0.311,-1.369,-2.93,-168.945,53.955
-0.11,0.134,0.699,-6.897,-178.406,68.115
0.79,1.402,2.862,-21.057,-185.608,83.679
3.072,2.871,5.919,-39.612,-171.021,85.571
6.24,4.244,10.264,-37.292,-144.836,65.43
8.197,4.56,12.279,-24.597,-112.183,40.771
10.542,4.651,13.322,-10.681,-71.228,21.729
13.044,4.637,14.035,-12.817,-21.729,10.437
14.628,4.244,14.47,-21.118,55.908,-8.911
14.044,3.158,13.207,-28.87,121.033,-32.715
11.068,1.215,9.412,-11.658,156.067,-61.035
7.551,-0.498,5.991,8.484,161.255,-70.374
5.178,-1.531,3.551,25.208,161.377,-73.486
4.058,-2.383,2.306,33.569,175.11,-55.42
3.656,-1.756,1.038,29.785,189.514,-41.26
2.216,-1.258,-0.818,33.63,201.294,-39.673
-1.134,-1.804,-3.957,63.232,152.466,-59.021
-2.316,-1.579,-4.608,78.308,119.995,-70.679
-1.727,-0.565,-4.278,61.89,98.267,-49.988
-0.263,1.321,-3.924,35.156,94.238,-34.424
-0.153,2.01,-4.45,19.165,95.764,-37.231
-1.163,1.828,-6.163,30.762,79.407,-62.927
