ax,ay,az,gx,gy,gz
-1.503,1.995,-3.354,138.611,-59.57,-6.653
-0.306,2.962,-2.393,137.512,-58.899,-25.818
1.225,3.426,-1.962,105.652,-57.373,-31.738
2.981,4.508,-0.378,67.444,-34.546,-28.809
3.082,6.34,0.11,10.193,-14.16,-55.969
3.158,8.513,0.077,-18.066,-8.362,-88.745
3.723,10.432,0.622,-38.818,-7.263,-107.056
4.785,11.915,1.598,-67.078,-2.93,-111.389
6.302,13.403,2.153,-133.972,17.456,-113.037
6.474,12.207,1.526,-177.612,46.082,-120.422
4.747,9.331,-0.727,-191.284,67.078,-144.043
3.072,5.503,-3.053,-185.486,69.519,-178.711
2.684,2.799,-4.106,-181.824,69.58,-209.473
2.287,-0.536,-4.579,-188.354,66.772,-217.224
2.129,-4.345,-4.79,-188.538,63.354,-196.167
0.909,-10.178,-5.402,-153.381,46.448,-176.025
0.263,-14.351,-5.168,-107.056,23.987,-154.846
0.311,-17.227,-4.57,-62.256,2.502,-125.244
0.507,-18.495,-3.68,-31.433,-7.874,-85.999
0.211,-18.7,-3.268,-0.305,-3.54,-21.545
-1.55,-17.978,-3.862,21.179,-3.784,29.907
-3.211,-16.073,-4.881,44.495,-18.982,68.726
-4.091,-14.097,-5.646,70.19,-42.908,101.135
-4.005,-12.006,-5.943,90.027,-70.129,124.939
-2.78,-9.757,-5.867,105.225,-89.355,139.038
-1.11,-7.814,-5.924,121.46,-107.91,155.212
-0.349,-7.604,-6.005,143.494,-125.61,169.128
0.766,-7.273,-5.924,177.246,-143.799,189.941
2.632,-4.249,-5.216,192.566,-152.161,195.312
4.843,0.067,-3.991,207.947,-140.442,164.001
6.225,4.043,-1.933,209.961,-124.39,150.452
6.79,8.542,-0.187,200.867,-107.3,131.348
7.508,14.145,1.675,170.41,-87.83,99.67
7.867,17.786,3.378,117.737,-62.5,65.063
7.34,18.772,3.981,36.743,-25.452,50.049
5.56,18.624,2.862,-19.226,-13.489,34.607
5.01,16.968,1.971,-59.082,-2.747,10.254
4.627,15.356,0.833,-73.486,8.606,-19.775
4.149,13.834,-0.464,-76.111,10.986,-59.753
4.192,12.035,-1.55,-82.031,11.597,-90.149
3.986,9.805,-2.866,-102.539,14.343,-113.22
3.689,7.809,-3.598,-115.54,5.981,-127.869
3.795,6.13,-3.732,-135.864,-0.244,-130.92
4.058,4.943,-3.584,-159.668,1.16,-129.822
4.005,3.287,-3.45,-179.565,10.193,-123.657
3.216,0.005,-3.096,-183.899,18.677,-121.826
2.862,-3.096,-2.287,-169.739,30.396,-140.259
2.651,-6.943,-1.192,-158.386,46.692,-154.846
1.871,-12.14,-0.699,-159.79,58.899,-141.174
0.809,-16.432,-0.976,-206.238,80.383,-44.128
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
