ax,ay,az,gx,gy,gz
-2.01,-0.024,-1.263,-3.54,13.794,-37.17
-1.957,-1.091,-1.55,-7.019,12.695,-31.616
-2.254,-2.967,-2.876,-6.409,-5.31,-27.954
-2.302,-5.469,-3.886,13.123,-16.541,-33.997
-1.541,-6.814,-3.924,31.494,-22.095,-39.856
-0.024,-8.455,-4.015,44.434,-27.344,-29.846
2.493,-10.355,-3.029,46.387,-21.24,1.526
4.632,-11.432,-1.962,55.359,2.441,49.377
4.78,-10.752,-1.971,67.505,11.292,75.684
4.187,-8.862,-2.168,79.773,5.31,97.168
4.527,-6.541,-1.431,88.562,4.578,118.286
4.288,-4.465,-1.565,105.286,1.77,135.376
3.795,-1.971,-1.646,118.469,-1.709,138.977
3.388,0.804,-1.354,122.62,3.235,132.935
2.541,3.436,-1.12,117.92,0.366,133.118
1.436,6.522,-0.45,100.891,-5.249,134.705
0.546,9.168,0.258,80.688,-15.747,131.897
0.167,11.125,1.196,48.035,-20.447,116.089
-0.292,12.384,1.68,35.889,-16.785,84.534
-0.416,13.351,2.354,22.339,-8.789,48.279
-0.392,13.475,2.613,-2.014,-6.592,23.132
-0.546,12.848,2.024,-23.621,-16.113,7.385
-0.493,12.221,1.689,-39.246,-20.996,-24.353
-0.139,10.848,1.067,-40.527,-15.93,-52.673
0.278,10.226,1.038,-46.204,-7.568,-77.271
0.555,9.46,0.852,-60.364,-8.118,-91.919
1.273,8.771,1.192,-82.886,-8.301,-99.67
1.995,7.608,1.211,-97.717,-6.409,-109.253
2.766,6.407,1.598,-101.746,0.977,-114.99
3.57,6.034,2.527,-113.464,10.986,-117.249
4.254,4.977,2.919,-127.441,30.151,-116.76
4.005,2.704,1.512,-137.085,43.274,-119.263
2.79,-0.464,-0.957,-129.517,45.898,-125.977
1.048,-4.814,-3.996,-112.793,35.461,-129.15
0.656,-7.738,-5.23,-89.294,23.376,-119.812
0.785,-9.269,-5.484,-68.115,13.489,-102.539
0.938,-9.886,-5.407,-52.612,5.554,-85.938
1.115,-10.106,-5.096,-32.288,-5.981,-70.19
