ax,ay,az,gx,gy,gz
-5.474,3.393,-11.489,-0.977,-0.549,8.728
-7.317,3.775,-12.542,26.367,-51.27,-26.733
-8.12,4.541,-12.341,21.851,-127.747,-61.89
-6.489,3.962,-10.848,-7.385,-172.607,-51.636
-5.8,2.699,-9.872,-28.137,-200.012,-31.189
-6.46,2.393,-9.728,-33.691,-225.464,-27.71
-6.264,2.493,-9.192,-15.381,-250.305,-49.072
-3.469,2.168,-6.924,17.273,-265.076,-85.571
2.656,-0.388,-2.316,32.104,-260.559,-80.872
7.537,-1.526,2.613,23.804,-236.755,-51.697
11.413,-2.608,6.848,8.667,-197.998,-17.822
13.346,-3.254,9.786,4.761,-147.583,0.61
13.623,-3.68,11.47,2.625,-77.087,9.521
12.796,-3.024,12.614,-7.019,-30.334,20.508
11.532,-2.206,12.461,-10.681,13.855,26.672
9.321,-1.637,11.025,-8.118,44.678,29.968
7.441,-1.134,9.69,-5.859,67.81,29.663
5.699,-0.924,7.986,7.996,94.543,16.479
3.464,-0.689,5.632,18.188,104.858,5.92
3.096,-0.598,4.871,22.644,117.432,5.737
3.393,-0.345,4.575,16.052,131.836,13.367
3.235,-0.1,3.354,20.935,150.33,19.287
2.01,0.354,1.316,29.053,157.532,14.221
0.943,0.785,-0.445,36.072,151.367,14.709
1.134,1.416,-0.407,35.522,154.053,21.057
1.57,2.306,-0.598,32.349,163.33,26.55
1.345,3.297,-1.397,28.381,165.955,26.428
0.507,4.091,-2.617,18.555,149.841,8.057
0.182,5.532,-2.747,7.385,133.911,-5.737
1.187,6.881,-1.981,-3.174,135.681,-24.902
1.823,7.656,-1.828,-13.184,140.808,-42.908
1.981,7.934,-2.302,-27.771,139.526,-54.504
1.517,8.207,-2.943,-47.729,125.122,-72.632
1.258,8.853,-3.106,-62.256,112.061,-92.468
1.144,8.795,-3.144,-81.726,106.384,-121.46
0.656,6.757,-4.465,-96.375,106.445,-139.648
-0.187,3.948,-6.666,-102.234,101.379,-151.733
-1.847,0.78,-9.412,-91.248,73.73,-155.029
-4.211,-2.728,-12.221,-72.083,36.56,-148.132
-5.546,-4.67,-13.451,-50.232,-10.925,-136.536
-5.728,-5.512,-13.456,-31.677,-61.462,-117.249
-5.245,-5.211,-12.628,-22.461,-113.281,-98.694
-3.871,-4.053,-10.762,-1.77,-158.508,-91.003
-3.292,-4.034,-9.886,22.034,-180.298,-97.351
-3.388,-4.465,-9.881,43.64,-218.628,-99.243
-2.546,-4.886,-8.733,53.284,-250.0,-78.186
-0.732,-3.838,-6.001,50.537,-267.822,-49.866
1.517,-2.206,-2.225,41.504,-253.967,-39.246
4.316,-2.072,2.321,48.34,-208.496,-41.016
5.34,-2.35,4.388,57.007,-172.791,-35.828
6.307,-1.866,6.56,45.776,-150.574,-10.986
7.446,-1.488,8.776,21.484,-122.681,15.747
7.522,-2.627,9.192,14.709,-73.853,32.715
5.943,-3.862,8.001,16.235,-42.664,35.278
4.685,-3.981,6.747,20.813,-19.47,37.72
3.508,-3.646,5.436,27.893,-9.033,43.457
