ax,ay,az,gx,gy,gz
-2.775,-3.737,-5.13,40.405,-63.599,10.376
-2.622,-4.771,-5.522,28.259,-79.712,8.606
-2.531,-6.412,-5.771,32.776,-89.6,8.789
-1.976,-7.781,-5.981,52.795,-93.933,9.705
-1.177,-8.039,-5.886,77.698,-96.375,21.545
-0.335,-7.388,-5.819,98.389,-106.201,37.72
0.464,-6.359,-5.039,115.112,-114.319,51.392
1.263,-4.431,-3.924,128.296,-117.92,60.364
1.909,-2.249,-2.507,130.676,-116.76,65.063
2.35,-0.287,-1.273,130.859,-112.549,70.129
2.847,3.268,0.699,122.437,-109.802,69.763
3.225,5.359,2.096,103.088,-100.891,66.895
3.268,6.072,2.732,84.595,-86.06,64.575
2.79,6.867,2.981,68.115,-75.684,58.167
2.574,7.896,3.24,47.058,-64.575,41.809
2.661,9.034,3.508,28.992,-56.274,31.555
2.522,9.317,3.369,10.254,-45.959,23.499
2.172,9.336,2.929,-8.728,-37.109,17.395
1.483,9.111,2.268,-27.1,-32.349,9.46
0.785,8.436,1.421,-42.297,-32.959,-7.507
0.617,7.393,0.603,-50.72,-33.081,-20.203
0.818,6.852,0.134,-59.509,-32.776,-31.067
0.919,6.312,-0.244,-66.895,-31.25,-40.649
0.751,5.79,-0.541,-73.608,-30.884,-49.072
0.656,5.23,-0.785,-85.876,-32.776,-59.082
0.799,4.488,-0.967,-93.384,-31.006,-65.247
0.928,3.933,-1.225,-101.013,-31.067,-70.679
1.091,3.206,-1.459,-107.483,-31.128,-74.28
1.22,2.503,-1.622,-113.77,-29.846,-75.623
1.115,1.541,-1.632,-121.277,-28.625,-76.721
0.823,-0.139,-1.799,-121.155,-29.907,-76.843
0.804,-1.258,-1.842,-115.295,-31.25,-80.017
0.919,-2.048,-1.842,-107.849,-32.776,-84.106
1.072,-2.842,-1.814,-101.135,-34.546,-87.036
1.244,-3.972,-1.589,-92.834,-33.508,-79.712
1.182,-5.264,-1.072,-86.304,-31.433,-66.345
0.933,-5.656,-0.56,-78.491,-31.982,-54.443
0.914,-5.871,0.134,-69.946,-31.372,-48.401
1.11,-6.221,0.761,-59.021,-28.259,-45.959
1.292,-6.833,1.225,-44.8,-22.888,-40.039
1.526,-7.498,1.957,-36.438,-20.447,-32.471
2.062,-7.771,2.579,-28.809,-16.663,-23.132
2.924,-7.929,3.115,-20.996,-9.46,-11.841
3.866,-7.771,3.589,-12.634,2.319,0.122
4.541,-7.556,3.996,-0.854,26.855,16.052
4.618,-6.733,4.187,7.324,44.373,28.32
4.235,-5.436,4.216,11.047,54.932,37.781
4.029,-4.512,4.244,11.108,63.66,45.044
4.058,-3.823,4.115,13.977,72.998,51.697
4.197,-3.307,4.015,10.437,85.51,60.608
4.91,-3.058,3.689,6.775,96.436,68.237
5.221,-2.986,2.933,17.456,109.802,78.003
4.646,-2.895,2.311,32.349,120.117,84.656
3.752,-2.302,1.957,40.344,127.075,86.365
3.005,-1.249,1.775,45.715,129.456,80.688
3.273,-0.124,1.043,50.903,131.775,76.05
3.756,0.569,0.053,53.772,138.306,75.012
3.642,1.062,-1.196,52.307,145.569,75.684
2.67,1.694,-2.847,50.781,154.236,76.599
1.005,2.292,-4.426,54.932,152.466,76.05
-1.66,3.316,-5.8,53.467,140.32,73.669
