ax,ay,az,gx,gy,gz
-1.68,0.345,-4.905,26.672,-73.425,32.532
-1.445,0.522,-5.292,36.804,-92.529,31.128
-0.861,0.89,-5.125,34.058,-112.793,37.109
0.23,1.105,-4.431,22.888,-128.967,48.523
1.675,1.378,-3.139,7.202,-142.334,53.162
2.842,1.383,-1.857,-0.061,-137.939,47.18
3.177,1.254,-0.837,-5.981,-129.822,36.316
2.785,0.828,-0.34,-6.348,-123.901,30.579
1.885,0.402,-0.306,-5.981,-132.507,31.006
1.493,0.144,0.282,-7.141,-141.113,38.147
1.871,-0.01,1.407,-9.277,-144.348,43.396
2.555,0.033,2.962,-8.911,-132.08,45.349
2.952,0.316,4.264,-5.493,-109.375,40.1
2.684,0.837,4.771,-0.61,-79.041,29.785
1.282,1.263,4.484,3.113,-67.078,26.062
0.804,2.105,4.642,1.831,-59.082,24.963
0.852,3.129,5.187,-4.517,-46.57,23.315
0.861,3.924,5.69,-4.944,-31.067,13.611
1.024,4.675,6.048,-4.028,-14.709,-0.977
1.718,5.063,6.192,-4.028,17.578,-23.438
1.833,5.024,5.632,-8.301,38.635,-37.964
1.713,4.508,5.029,-17.334,50.72,-45.471
1.809,3.957,4.646,-27.1,62.439,-51.453
2.048,3.594,4.369,-39.856,84.167,-61.646
2.431,3.579,3.819,-49.5,102.722,-71.838
2.316,3.417,2.603,-45.654,112.793,-82.947
1.995,2.761,1.593,-41.565,110.84,-93.689
2.407,2.393,1.187,-52.612,110.535,-98.022
2.68,1.871,0.732,-67.078,117.31,-105.042
2.651,0.459,-0.134,-70.374,124.756,-105.896
2.043,-0.479,-1.206,-57.617,126.221,-105.164
1.431,-0.813,-2.249,-50.659,119.446,-103.882
1.014,-1.254,-2.909,-46.631,107.483,-100.464
0.991,-1.56,-3.086,-47.302,96.313,-91.125
1.302,-1.799,-2.967,-48.584,89.294,-81.116
1.383,-2.268,-3.144,-44.983,86.121,-77.332
1.364,-2.943,-3.35,-36.499,81.543,-69.885
1.316,-3.512,-3.369,-29.48,77.82,-59.021
1.139,-3.838,-3.441,-24.78,72.693,-38.879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
