ax,ay,az,gx,gy,gz
0.301,3.115,0.565,24.719,31.006,-25.146
-0.187,4.536,0.679,21.729,29.663,-35.339
0.158,6.278,1.077,15.869,28.442,-66.406
1.723,7.479,1.522,9.399,34.79,-87.83
2.431,7.206,0.569,-18.677,38.025,-89.661
2.311,6.192,-0.718,-50.903,33.325,-87.28
2.373,4.594,-1.598,-69.824,33.386,-87.769
2.517,3.622,-2.326,-85.266,36.499,-92.346
2.273,3.23,-3.469,-91.614,33.813,-95.215
1.928,3.12,-4.182,-87.219,27.649,-97.534
1.507,2.885,-4.79,-79.102,20.02,-100.647
1.129,2.464,-5.091,-71.899,13.672,-100.281
0.742,2.153,-5.608,-76.294,3.906,-99.67
0.043,1.369,-6.307,-75.012,-5.31,-102.295
-0.292,0.876,-6.45,-71.228,-14.709,-101.807
-0.713,0.689,-6.455,-72.571,-25.635,-99.731
-1.273,0.364,-6.422,-65.063,-37.598,-101.318
-1.684,0.22,-6.436,-41.382,-56.641,-111.572
-1.316,-0.062,-6.479,-37.964,-72.449,-117.126
-0.885,-0.679,-6.623,-50.476,-92.651,-113.525
-0.282,-2.235,-6.584,-67.932,-111.755,-101.807
0.148,-4.436,-6.048,-84.229,-122.314,-87.463
0.354,-6.58,-5.579,-81.604,-128.052,-75.562
0.086,-8.642,-5.044,-56.641,-131.592,-68.726
0.23,-8.69,-4.177,-26.855,-129.883,-56.335
0.1,-7.991,-3.508,-5.005,-130.676,-45.471
-0.124,-7.618,-3.115,9.521,-138.672,-35.4
0.225,-8.211,-2.689,28.931,-154.602,-14.954
1.349,-8.537,-1.637,47.18,-156.006,-9.949
1.742,-8.69,-0.756,71.411,-150.635,-2.38
2.153,-7.824,0.263,93.14,-142.151,9.399
2.22,-6.47,1.34,98.816,-138.367,28.32
2.283,-5.565,2.019,108.521,-132.751,41.199
2.105,-5.68,2.321,121.033,-130.554,44.617
2.278,-7.632,2.086,153.992,-126.648,40.955
3.527,-9.412,2.637,194.336,-105.042,55.664
4.886,-7.604,3.034,211.182,-80.688,91.187
5.977,-2.809,3.129,183.35,-62.378,91.492
7.183,-1.412,3.417,179.565,-46.326,75.5
7.551,-0.555,4.024,186.646,-26.367,60.974
7.819,1.168,5.0,169.922,-5.005,62.378
7.905,1.388,5.498,153.748,24.963,75.073
7.168,1.909,4.814,143.066,55.725,84.9
5.517,3.637,3.517,140.686,65.979,79.163
5.024,5.02,3.254,135.498,71.35,65.918
5.106,5.943,3.689,116.333,82.031,59.021
5.082,6.288,3.766,94.177,96.497,58.716
4.776,6.47,3.168,73.547,111.328,51.514
4.273,6.163,2.168,62.561,121.887,40.344
3.618,5.522,1.201,52.246,126.709,33.447
2.895,5.23,0.349,44.495,127.686,29.419
2.603,5.752,-0.167,38.696,125.916,20.203
2.723,6.359,-0.617,23.376,126.282,6.775
2.584,6.517,-1.215,5.859,124.39,-1.465
2.306,6.044,-1.665,-15.442,124.207,-5.676
1.689,5.522,-2.249,-24.353,122.986,-15.442
1.421,5.292,-2.684,-28.32,121.46,-26.978
1.053,5.656,-3.283,-46.692,108.459,-37.964
0.665,5.12,-3.895,-57.678,96.985,-45.593
0.579,4.651,-4.005,-58.533,92.163,-56.885
0.311,3.972,-4.823,-62.622,81.421,-61.279
0.153,3.417,-5.441,-69.702,64.941,-54.993
-0.34,2.996,-6.068,-61.523,39.124,-60.608
-1.072,3.799,-5.771,-65.186,27.893,-65.857
-1.857,4.244,-5.618,-77.271,21.301,-71.594
-2.756,3.268,-6.178,-89.722,13.855,-79.285
-2.905,1.053,-6.637,-86.67,5.188,-84.351
-2.536,-1.842,-6.757,-68.726,-9.583,-83.862
-1.713,-4.622,-6.125,-55.115,-19.836,-72.693
-0.919,-5.551,-5.235,-43.152,-28.381,-55.908
-0.124,-6.288,-3.809,-28.32,-29.541,-38.391
0.464,-6.699,-2.192,-6.836,-20.63,-11.169
0.818,-5.843,-0.737,1.282,2.502,13.245
0.608,-4.201,0.522,-4.883,25.818,7.629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
