ax,ay,az,gx,gy,gz
-4.182,4.67,-5.943,-22.522,89.111,1.404
-5.364,5.024,-7.412,-20.447,59.692,-2.625
-7.106,5.259,-8.561,-56.885,-20.203,-53.589
-8.494,5.0,-9.355,-68.176,-64.331,-88.074
-8.656,3.708,-10.212,-62.866,-115.906,-106.934
-8.039,2.775,-10.389,-57.495,-150.757,-105.652
-7.36,2.689,-10.561,-55.115,-184.57,-99.06
-6.642,2.785,-10.312,-54.932,-207.764,-106.628
-7.072,3.12,-10.183,-45.654,-227.295,-125.183
-8.029,3.589,-10.657,-46.875,-266.541,-152.832
-7.57,3.359,-11.102,-50.598,-312.988,-163.513
-4.087,3.699,-10.331,-63.904,-359.131,-161.56
1.747,3.45,-8.058,-82.153,-386.536,-135.803
15.092,2.206,-0.88,-114.563,-355.103,-82.886
22.203,2.263,5.235,-151.978,-258.423,-23.132
23.462,1.718,8.671,-180.237,-150.513,-12.085
22.452,-0.962,9.613,-181.152,-55.054,-24.536
19.925,-3.842,9.719,-160.889,33.447,-16.296
15.58,-5.747,9.446,-153.015,72.998,6.104
13.504,-6.484,8.857,-145.264,105.957,25.024
12.671,-6.728,8.039,-135.193,154.48,32.654
11.786,-7.273,6.025,-104.797,206.177,36.011
10.456,-7.412,3.881,-60.73,260.376,53.345
7.584,-6.919,0.364,-23.499,273.865,72.51
5.412,-6.01,-1.058,-13.184,286.621,90.21
3.488,-4.828,-2.737,-16.968,298.828,107.361
1.531,-3.541,-4.618,-28.32,305.603,108.765
-0.636,-3.187,-7.297,-2.686,287.231,97.961
-3.551,-2.823,-9.733,17.09,256.47,87.097
-5.216,-2.187,-10.858,27.954,224.304,78.369
-6.723,-1.536,-11.963,32.837,186.34,73.547
-8.379,-1.12,-12.977,37.903,138.306,70.557
-9.958,-0.943,-13.906,46.387,52.795,67.932
-10.891,-0.574,-14.518,49.438,-16.541,59.509
-10.489,-0.301,-14.504,57.129,-77.881,42.236
-9.585,-0.124,-14.403,67.139,-133.362,22.4
-8.183,-0.167,-14.226,65.247,-193.97,14.832
-6.221,-1.201,-14.164,57.617,-280.396,18.372
-2.665,-4.508,-13.422,79.834,-320.862,24.109
2.914,-5.972,-10.987,120.117,-316.406,56.213
7.422,-4.139,-7.541,147.827,-274.902,93.872
9.164,0.124,-3.747,151.489,-236.633,98.145
9.321,3.689,0.301,159.241,-190.979,34.729
10.441,4.852,5.9,173.889,-145.447,1.831
11.245,6.752,9.188,151.428,-101.44,19.47
10.891,7.738,10.59,96.069,-68.848,60.425
9.034,6.972,10.03,59.509,-32.776,80.811
6.101,5.8,8.101,61.707,6.897,54.688
3.12,5.819,5.833,72.083,20.203,30.029
1.876,6.627,5.0,61.157,23.499,19.958
0.871,6.671,4.149,40.283,23.865,21.057
-0.144,6.01,3.187,21.729,20.203,20.386
-0.842,5.154,2.283,9.705,14.16,9.949
-1.12,3.718,1.364,10.803,15.991,-3.601
-1.354,2.804,0.713,12.695,16.602,-14.709
-1.637,1.991,0.177,7.996,11.169,-15.686
-1.469,1.244,-0.158,-1.892,2.441,-10.071
-0.957,0.517,-0.45,-5.981,-4.456,-5.432
-0.153,-0.373,-0.455,-1.221,1.587,-9.277
-0.139,-0.574,-0.44,5.981,10.681,-13.489
-0.479,-0.191,-0.459,3.357,11.23,-12.878
-0.555,-0.148,-0.297,-5.127,6.836,-7.507
-0.33,-0.56,-0.105,-12.39,3.601,-1.343
0.282,-1.325,0.282,-11.536,2.869,-4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
