ax,ay,az,gx,gy,gz
-0.325,-0.924,-8.154,-11.536,-57.678,25.818
0.043,-1.397,-8.207,-48.035,-67.078,45.532
0.569,-2.799,-7.647,-46.692,-57.861,42.847
0.469,-3.393,-7.771,0.183,-53.04,25.391
0.612,-2.943,-8.187,37.476,-55.969,1.404
0.727,-1.641,-8.661,40.649,-78.857,-12.024
1.23,0.761,-8.087,4.456,-96.13,-8.484
1.134,2.11,-7.039,-50.903,-104.919,-0.793
0.426,1.579,-6.235,-101.379,-112.61,5.127
-0.345,-0.522,-5.594,-118.164,-119.202,7.141
-0.555,-1.871,-5.527,-81.299,-138.184,-0.671
0.675,-0.818,-5.029,-65.552,-159.973,-4.456
1.924,1.182,-3.402,-93.75,-174.072,-1.587
2.546,1.756,-1.526,-137.756,-169.189,1.343
2.134,-0.464,-0.019,-170.654,-166.199,7.141
2.259,-3.713,1.359,-137.817,-173.035,-3.235
3.598,-5.082,3.56,-99.06,-180.908,-14.16
4.551,-4.311,6.206,-76.904,-179.81,-14.893
5.316,-4.087,9.058,-56.03,-167.542,-13.367
6.029,-4.345,11.676,-30.151,-150.818,-5.798
6.991,-3.062,13.872,-7.629,-123.962,-4.456
7.958,-1.464,16.475,-10.742,-99.365,-4.089
8.422,-1.761,18.26,-7.812,-62.744,-0.732
8.522,-1.852,18.82,0.244,-30.334,-0.732
8.494,-1.828,18.475,10.742,2.441,-2.502
8.307,-1.708,17.27,25.635,48.706,-5.127
7.044,-1.522,14.671,40.527,78.369,-11.414
5.618,-1.254,12.13,51.575,99.67,-18.616
4.206,-1.239,9.819,61.279,111.816,-22.766
3.579,-1.206,8.202,69.397,119.751,-24.17
3.364,-0.976,6.9,73.303,128.845,-31.555
2.842,-1.431,5.192,78.064,136.475,-38.391
2.613,-1.991,3.656,77.271,139.16,-39.673
2.866,-2.924,2.345,74.585,140.686,-34.79
3.608,-3.828,1.292,71.838,144.47,-29.48
4.034,-4.608,0.062,70.312,150.635,-31.494
3.857,-5.67,-2.23,75.317,151.733,-30.762
3.426,-6.02,-4.393,71.472,148.743,-24.292
2.732,-6.326,-6.048,68.115,142.09,-17.029
1.584,-6.431,-7.192,75.745,133.606,-10.376
0.019,-5.819,-8.451,92.896,109.741,2.747
-1.268,-3.685,-9.743,98.999,83.801,14.832
-1.287,-1.45,-9.733,92.896,57.312,23.804
-1.536,0.555,-8.637,80.139,37.598,24.841
-0.952,0.971,-7.106,79.468,21.973,24.597
0.962,1.775,-6.005,88.867,16.846,13.55
2.929,3.675,-4.967,81.299,20.325,-5.432
2.737,4.398,-3.723,86.792,22.034,-22.278
3.024,6.072,-3.153,93.384,22.888,-36.743
4.249,9.278,-3.316,75.684,24.902,-52.979
5.426,11.508,-3.579,-10.132,40.344,-62.439
4.426,9.575,-3.723,-58.289,55.42,-64.148
2.986,7.412,-4.364,-65.918,59.448,-72.998
2.479,6.819,-5.024,-66.711,50.842,-91.797
2.766,5.847,-4.594,-64.331,45.654,-113.77
2.79,4.914,-4.02,-63.293,46.326,-139.038
1.89,3.0,-3.608,-69.519,44.739,-152.039
0.77,0.593,-3.426,-77.576,41.321,-152.588
-0.268,-2.469,-3.68,-79.102,30.334,-139.038
-0.603,-5.163,-3.752,-60.852,10.681,-121.582
0.306,-6.723,-3.508,-15.869,-14.893,-113.342
2.144,-7.355,-2.962,8.85,-21.729,-104.919
2.771,-7.015,-3.029,14.709,-19.287,-95.764
2.474,-7.163,-3.656,10.986,-14.282,-84.9
1.56,-7.833,-4.919,17.7,-12.329,-69.092
0.55,-8.14,-6.556,33.875,-24.475,-40.588
0.335,-7.46,-8.235,34.973,-36.194,-17.761
0.321,-6.513,-9.039,24.17,-47.18,3.906
-0.225,-5.044,-9.039,2.319,-60.059,19.836
-0.703,-3.771,-8.422,-15.991,-71.106,20.935
-1.215,-3.297,-7.814,-8.911,-83.191,-1.648
-1.034,-2.713,-7.183,-6.531,-88.196,-12.329
-0.469,-1.9,-6.359,-15.93,-88.135,-14.526
-1.282,-0.766,-5.766,-39.856,-98.572,-17.029
-2.421,-0.9,-4.91,-57.739,-116.211,-15.015
-2.747,-1.66,-3.517,-56.519,-134.155,-9.216
-1.402,-1.771,-0.971,-55.908,-145.386,4.822
0.651,-0.833,1.168,-83.923,-149.109,13.611
2.115,-1.9,3.833,-120.483,-138.794,20.203
2.708,-5.455,5.824,-119.141,-118.225,14.038
2.598,-9.79,6.283,-74.585,-110.474,14.893
3.153,-12.106,7.766,-39.612,-106.567,28.748
3.326,-10.365,9.384,-27.466,-94.299,49.927
3.263,-8.608,10.312,-33.447,-71.35,72.083
2.766,-8.053,10.03,-34.79,-48.401,83.008
1.895,-8.23,8.872,-26.855,-23.438,88.745
-0.167,-9.312,7.005,-10.803,-17.7,99.915
-0.761,-9.455,5.843,12.939,-18.921,118.164
-0.321,-8.345,5.173,31.555,-19.653,132.629
0.316,-7.192,4.843,51.147,-17.456,143.86
0.756,-5.412,4.426,74.402,-15.198,148.682
1.828,-2.469,3.68,78.308,-10.01,146.973
2.704,-1.058,2.9,69.885,1.099,142.517
2.584,-0.904,2.11,69.641,8.789,144.897
2.584,0.464,1.57,72.632,8.728,146.667
3.603,2.421,1.507,62.073,16.968,136.169
4.469,3.862,0.952,44.434,27.466,124.268
3.948,3.33,-0.067,32.043,32.715,117.798
3.153,2.895,-1.077,31.738,27.832,115.234
3.077,3.555,-1.617,31.189,17.273,113.159
3.728,4.522,-1.507,24.963,11.108,101.99
4.374,4.967,-1.498,23.804,12.634,88.745
4.441,4.9,-1.593,25.269,17.7,69.153
3.938,4.661,-1.919,23.56,19.165,59.204
3.508,4.541,-2.268,21.79,15.076,51.453
3.412,4.498,-2.354,21.057,4.944,42.542
3.886,5.154,-2.211,18.86,0.671,32.776
4.005,5.757,-1.995,15.259,-0.977,21.79
3.943,6.412,-1.866,9.094,-0.977,8.85
3.766,6.69,-1.775,-3.174,-0.183,-4.028
3.551,6.618,-1.68,-19.714,2.136,-19.775
3.077,5.929,-1.732,-28.564,-1.221,-27.771
3.388,5.178,-1.608,-27.893,-3.784,-41.382
3.732,4.536,-1.364,-21.24,-4.333,-58.716
3.622,4.058,-1.258,-10.803,-6.104,-75.012
3.316,4.106,-1.168,2.93,-16.113,-91.858
3.862,5.895,-0.234,4.7,-17.822,-104.736
4.488,7.436,0.699,-2.502,-19.226,-116.089
5.666,9.039,1.426,-21.301,-11.475,-135.01
6.623,9.073,1.431,-56.58,2.197,-155.09
6.436,7.154,0.986,-92.285,16.846,-168.213
6.163,4.12,0.368,-99.67,22.766,-189.27
5.785,0.991,0.201,-89.172,29.114,-208.862
5.173,-1.306,0.0,-72.083,32.593,-218.201
4.809,-2.483,-0.297,-69.397,34.18,-217.346
4.465,-3.756,-0.66,-79.468,36.438,-205.872
3.211,-5.814,-1.426,-82.092,34.302,-199.158
1.809,-8.02,-1.986,-79.041,27.405,-188.538
1.024,-10.168,-2.125,-68.42,22.522,-173.157
0.215,-11.992,-1.928,-52.856,13.672,-146.24
-0.019,-12.791,-1.426,-28.137,9.094,-116.516
0.258,-12.786,-0.818,-12.939,12.512,-95.642
0.0,-12.054,-0.746,-5.981,15.991,-73.853
-0.445,-11.236,-0.751,-1.404,21.973,-54.199
-1.211,-10.116,-0.909,-2.197,21.79,-35.767
-1.627,-8.934,-0.928,3.784,21.667,-18.494
-1.804,-7.886,-1.34,5.432,20.996,-7.812
-2.024,-7.546,-1.718,4.15,18.677,3.784
-2.421,-7.221,-1.861,6.958,15.747,13.489
-2.565,-6.919,-1.732,12.878,11.78,25.269
-2.45,-6.292,-1.479,20.386,5.066,32.593
-1.967,-5.13,-1.139,20.569,7.019,37.231
-1.555,-4.273,-0.986,20.203,8.728,43.396
-0.962,-3.761,-0.909,22.4,19.104,48.767
-0.785,-4.168,-0.842,23.132,18.799,58.044
-0.842,-4.302,-0.976,20.386,8.118,73.303
-0.708,-4.479,-0.756,17.761,0.854,83.435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
