ax,ay,az,gx,gy,gz
0.5760675,5.751422,-1.6732402,-29.717697,-33.0557,-75.32862
0.5253086,4.895341,-2.6557465,-39.023724,-36.34392,-92.79755
0.89247,3.9691963,-2.5346096,-37.88409,-7.2821054,-103.99983
0.54855263,3.5469623,-3.7788248,-53.651493,-25.199085,-113.2635
-0.001306694,2.0248878,-5.7100973,-66.101715,-44.45658,-110.00937
-0.10367271,0.46773857,-6.140157,-48.8908,-64.0196,-106.10881
0.23861617,-0.2254356,-6.036695,-27.506964,-81.53,-109.37133
0.39757296,-1.665082,-6.004708,-20.215181,-96.09488,-114.448524
0.5854358,-3.201056,-5.568053,-10.373148,-110.78943,-111.0304
0.44820455,-5.392038,-5.2505627,-17.910135,-134.28807,-94.026405
0.4114031,-7.303503,-4.633205,-14.873563,-154.91661,-80.43041
0.48429886,-8.719808,-3.5151458,-8.750101,-172.69798,-52.637608
0.49828842,-9.679206,-1.725648,16.192549,-159.45622,-22.464779
0.17913571,-9.6382675,-0.47227025,30.393469,-152.5379,11.599049
0.6917316,-11.02143,1.3635223,47.49438,-145.11714,43.64716
1.5233097,-10.220383,2.9112744,62.11488,-124.05749,75.506256
2.14829,-8.350813,4.5819607,54.232685,-101.90123,104.55146
2.5542254,-6.331757,5.9474254,42.115402,-88.48956,119.349785
2.6295164,-5.0994015,6.9721184,38.37473,-52.380417,121.88559
2.7893357,-4.0657616,7.488892,47.680515,-19.20166,124.729836
2.8862538,-2.7564788,7.074362,58.693905,10.810968,129.4662
3.100028,-1.2392663,6.3768854,61.950905,27.772657,136.00398
3.2955658,0.64639026,6.367078,63.28288,41.27561,145.88959
3.6764917,2.448851,6.2578106,52.869625,50.5294,139.72244
4.6060243,3.8829544,6.926916,55.25266,70.93206,127.79722
5.0529256,5.1479845,6.581565,56.269333,104.8652,108.13342
5.2774405,5.7668495,5.4603906,53.68166,125.04599,92.38549
5.043013,6.089658,3.79048,50.06248,130.41296,79.322655
4.5341015,6.340483,2.5718887,47.645786,131.87994,64.04637
4.5669518,7.113169,1.684705,35.286983,135.3145,46.69172
4.499412,7.081333,0.72124577,26.249891,151.35321,22.148006
4.3839145,6.5943546,-0.16313133,24.063717,156.62814,4.2593155
3.4299245,5.8627295,-2.3444107,26.55449,151.92615,-15.062403
2.3873448,5.5409937,-4.019302,10.740577,123.13382,-37.643085
1.6583288,5.411053,-4.5934744,-7.3510017,104.09617,-47.97259
1.6167425,5.1961713,-4.752029,-18.08203,92.05735,-60.19243
1.7898886,4.591643,-4.9810905,-19.503185,90.00123,-76.40723
1.6514354,4.3181686,-5.647692,-17.354824,86.34226,-89.24948
1.0302916,4.1646547,-6.243133,-20.99667,63.296577,-104.968155
0.16229305,3.050568,-7.104502,-21.422707,40.234337,-117.08688
-0.16391844,2.3785114,-7.1967955,-27.611969,18.480515,-125.372475
0.042347316,1.6114781,-6.4695344,-37.63353,-2.1211689,-133.47314
-0.04076992,0.0832001,-5.3692317,-39.535378,-13.3434105,-133.60664
-0.33270252,-0.71333545,-4.731686,-42.756397,-27.557575,-130.06189
-0.99539834,-2.7695916,-4.0581255,-41.036922,-36.561546,-128.84238
-1.2342389,-4.023059,-3.3208113,-24.837276,-40.850716,-122.459496
-1.0806783,-5.106873,-2.635073,-12.564189,-47.63687,-112.32266
-0.2278589,-6.167115,-0.83059645,-1.7870641,-51.677017,-101.184425
0.6587259,-6.659331,0.98065245,-7.6472087,-45.096508,-60.85801
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
