ax,ay,az,gx,gy,gz
-0.096,4.919,-7.522,-7.568,93.018,-9.705
0.215,5.819,-8.245,-22.278,95.581,-6.165
0.383,4.852,-9.996,-45.715,95.52,5.066
-1.684,3.713,-12.977,-45.349,76.294,9.521
-3.708,2.742,-14.633,-29.724,37.354,9.094
-4.766,2.646,-15.102,-31.128,-3.723,2.686
-5.024,2.249,-15.332,-26.367,-48.645,-4.211
-5.297,1.297,-15.786,-8.362,-93.323,-5.737
-6.379,0.077,-16.456,10.803,-124.695,-10.559
-7.077,-0.158,-16.978,32.41,-163.818,-25.879
-7.144,-0.311,-17.265,57.312,-200.562,-41.443
-6.752,-0.316,-17.499,80.139,-244.629,-49.805
-5.115,0.191,-16.738,89.539,-300.415,-43.884
-2.177,0.574,-14.676,92.285,-332.153,-42.236
0.713,0.627,-12.126,104.004,-349.06,-54.932
5.637,1.536,-8.312,119.995,-356.75,-62.744
12.532,4.881,-2.795,93.75,-363.708,-43.762
18.452,4.962,2.555,5.92,-354.004,38.025
19.437,-0.761,5.646,10.62,-310.547,43.396
19.734,-1.617,8.336,57.129,-235.962,0.916
20.997,1.766,11.695,65.674,-170.532,-13.0
20.648,4.192,14.269,39.978,-122.864,6.287
18.624,4.182,14.93,20.203,-65.552,19.47
16.045,3.795,14.719,17.09,-18.555,14.099
14.547,3.699,13.657,8.484,26.611,5.615
13.083,3.005,12.145,3.357,69.092,-1.16
11.264,2.053,9.982,-12.207,94.299,-9.155
10.044,0.957,7.915,-23.804,140.076,-7.446
8.087,0.086,5.316,-37.292,170.166,-2.38
5.891,-0.622,3.259,-39.185,187.744,1.526
4.096,-1.254,1.268,-30.212,192.81,5.859
2.847,-1.407,-0.273,-15.93,190.125,7.202
1.574,-1.053,-1.349,-4.028,181.335,7.019
0.646,-0.096,-2.641,-2.014,169.556,3.113
0.311,0.751,-3.527,6.104,154.358,3.723
-0.402,2.244,-4.192,14.648,139.282,-1.648
-1.01,3.756,-4.603,7.812,125.549,-8.911
-1.292,5.182,-5.015,-4.456,109.375,-14.954
-1.455,6.814,-5.594,-16.113,99.487,-23.438
-1.225,7.809,-5.852,-28.625,81.238,-36.682
-0.512,8.479,-5.536,-35.889,73.975,-46.021
-0.651,10.111,-4.996,-45.715,60.608,-68.604
-0.569,12.097,-3.508,-65.491,56.58,-120.361
0.665,14.418,-1.412,-95.459,60.547,-145.264
1.723,14.987,-1.091,-135.681,68.481,-151.611
2.278,13.882,-1.957,-171.936,91.675,-163.818
1.804,11.437,-3.761,-177.551,117.31,-196.411
0.66,9.36,-5.996,-183.838,94.482,-200.317
-0.321,6.728,-8.498,-210.999,48.706,-172.119
-0.861,2.55,-10.159,-227.722,21.057,-153.381
-1.565,-2.235,-11.475,-209.778,12.329,-151.367
-1.574,-4.8,-11.886,-190.552,-5.432,-146.973
0.388,-6.202,-11.441,-185.059,-33.875,-107.666
2.613,-9.054,-11.125,-167.664,-44.495,-78.918
2.761,-10.513,-10.527,-132.812,-38.269,-62.988
1.531,-10.101,-10.097,-99.426,-33.936,-48.584
-0.349,-8.628,-9.666,-77.515,-40.771,-36.987
-2.33,-7.565,-9.537,-46.814,-54.016,-29.663
-4.46,-5.685,-9.575,-26.062,-70.435,-29.114
-5.752,-3.278,-9.441,-9.949,-102.234,-23.499
-6.709,-1.072,-9.245,-10.01,-136.841,-29.114
-6.647,-0.641,-9.049,-4.028,-163.696,-44.434
-5.996,-0.392,-8.9,4.822,-204.529,-62.195
-4.436,-0.828,-7.881,12.634,-238.342,-66.284
-2.809,-0.852,-6.307,19.287,-266.907,-67.688
-0.995,-0.1,-4.024,14.526,-294.861,-69.031
