ax,ay,az,gx,gy,gz
-2.0449972,0.30347127,-1.7408475,-14.764359,-57.287663,-42.193665
-1.4712653,-2.4906666,-2.0812337,36.631283,-17.314096,-10.497381
-1.8490205,-1.1373247,-2.3790898,62.03069,27.507992,13.731726
-2.4993343,0.3884646,-3.5080025,59.396935,21.114685,11.291469
-3.523587,1.2862659,-3.5113437,37.894592,7.360731,-6.1640987
-3.294354,0.46383023,-3.4735396,16.765839,-6.3329487,-25.969835
-2.4241827,-0.3314029,-3.1848123,21.715393,-23.633636,-20.21129
-0.99309033,0.108899236,-1.3304888,16.73904,-9.513522,3.9718945
-0.06429301,0.4670277,-0.2118371,12.143243,5.469337,9.780271
-0.08848131,0.8655795,0.15919638,15.109995,30.235119,13.799395
-0.7707001,1.3507867,-1.2879966,13.723007,17.39857,0.26223123
-0.745725,1.3715956,-1.0408182,-8.386881,-2.101649,-3.391564
-0.10533354,0.9119881,0.0057496075,-22.711676,-9.508907,-0.8997414
0.18424886,-0.40720344,0.8376256,-15.645268,0.5958595,5.6861296
0.30681494,0.0056797266,0.6316296,-6.7618284,4.240874,3.9730365
0.6402488,0.3063432,0.6893483,-0.9413147,14.917962,0.46617675
0.7259192,0.59963435,0.6683811,-5.9037857,11.513132,-1.1244988
0.63713187,0.3184534,0.65384394,-15.412563,10.489027,0.6327152
0.2544185,-0.12835516,0.8731155,-13.791368,10.380872,6.382328
0.2162618,0.12177538,0.67121696,-25.181578,15.054507,-1.8041575
0.1522626,-0.19514759,0.69762963,-25.419668,14.439084,-10.45299
0.45036045,-0.13253106,1.1450708,-12.843282,20.243685,-8.53657
0.2719159,-0.17547378,0.8297696,-4.9970617,19.296394,-4.840607
0.18996857,0.0016686693,0.7294224,-2.479629,15.107967,4.36069
0.19373699,0.36556512,1.0343893,0.090263605,18.110443,7.0972753
0.23065865,-0.4806725,1.0768316,7.698372,23.480675,10.492252
-0.05133744,-0.11130667,0.25190157,14.402686,25.988224,7.459685
-0.102815636,-0.18586509,-0.10493395,22.259945,23.534958,10.541324
0.03251203,-0.2298217,0.09582829,18.682852,27.891647,6.330165
0.08865219,0.37896073,0.095411316,1.5759206,19.593168,7.6504345
0.26445305,0.3609944,-0.004819974,-2.3996968,16.933859,2.9883685
0.35733867,0.1784792,-0.26000547,6.3857975,21.576319,3.8708968
0.5950236,-0.047225118,-0.100741304,23.326557,36.96026,4.6642694
0.74272305,1.2002015,-0.36020246,24.467066,36.894672,5.6816406
0.55821115,2.6667035,-0.5806403,30.87826,32.842327,-1.0567553
0.4214036,3.1531487,-0.7583771,25.405506,18.398,-12.872597
0.5645146,4.018134,0.022856817,10.331137,3.097979,-17.179487
1.0241475,5.2264123,1.1983447,0.15889192,3.727021,-33.65354
1.4750427,6.936253,1.9966112,-7.4482436,10.900926,-50.815536
1.9609864,7.256568,2.3180258,-11.641786,18.543352,-72.88688
2.643361,7.4010587,2.7085118,-21.78846,25.31445,-89.797325
3.4807258,7.0768023,2.687916,-27.924303,36.52922,-99.10646
3.6033113,7.1915393,2.5736895,-41.104053,48.143394,-106.57228
3.2161572,6.7122455,1.7337232,-58.108868,54.422035,-118.27649
3.0088112,6.0182133,0.8016517,-70.73441,58.120346,-133.79964
2.8764842,4.2150464,-0.60644233,-78.20935,63.965313,-146.77231
2.3910122,2.8770525,-2.4543073,-87.314865,63.222515,-155.13385
2.0184271,1.350018,-3.7732403,-102.67577,59.85133,-150.40768
1.2581413,-1.1480737,-5.2694907,-115.89483,54.26606,-141.36409
0.34444627,-3.260137,-5.8692555,-120.93308,47.90329,-136.96823
-0.38054144,-5.836257,-6.869305,-101.46032,40.62539,-127.96017
-0.80264074,-7.425866,-8.091801,-82.660965,33.250694,-119.56758
-0.92937636,-9.406099,-8.820317,-66.99079,11.154021,-99.51478
-1.2680973,-12.135149,-9.26023,-59.682083,-1.3389841,-80.76785
-1.5509028,-14.070018,-9.939897,-47.5674,-14.091906,-56.908566
-1.9701093,-15.610559,-11.005,-36.38486,-42.119606,-21.116556
-1.9529413,-16.321568,-11.419836,-16.941113,-66.8454,13.901108
-1.9403311,-16.056103,-10.857217,10.195183,-100.15754,66.42193
-1.7649851,-14.374968,-10.165009,24.153782,-118.66104,107.04033
-1.4259207,-12.07504,-9.475615,34.662224,-138.65385,135.1342
-0.9330597,-10.743758,-8.888537,51.903606,-155.68236,154.49263
0.29157403,-9.55216,-7.8501916,74.69291,-159.67854,163.72205
2.0850346,-9.549485,-7.5054865,115.317795,-171.29878,183.1976
5.4892607,-7.7544446,-5.5585737,144.89688,-182.38907,195.63863
7.6286325,-4.0797153,-3.3301249,145.22922,-187.45393,194.04726
8.944778,-0.5304612,-0.9016375,133.76152,-189.58727,188.41216
10.008165,3.2066731,2.0800025,121.4356,-177.9797,180.58846
9.840365,6.674524,4.6488643,105.14164,-147.3149,171.04463
8.071931,11.868448,6.9849954,86.869446,-133.60658,153.1541
6.694406,15.643411,8.200726,73.64271,-114.502625,130.81029
5.8933773,18.296318,9.031283,60.122395,-106.84649,101.06221
5.56343,20.575592,10.306394,28.324457,-88.20496,62.5901
5.6857476,20.52777,10.910312,-14.15118,-57.950863,6.1908255
6.0706434,18.136293,10.825759,-37.490288,-31.611404,-22.711348
6.5739565,16.163223,9.808977,-58.75248,5.311307,-52.600327
6.1370044,12.611341,7.042929,-72.29394,30.29944,-82.31106
5.390517,10.101016,4.4033384,-78.92384,50.042786,-95.39609
4.1502624,8.058184,1.5518478,-85.46178,59.565853,-112.291664
3.1109345,6.638448,-0.6887977,-87.06288,56.87787,-129.76772
2.8643875,5.4237432,-1.1351397,-82.39068,62.21941,-133.5036
2.9377427,5.249472,-1.7749056,-87.591446,61.29371,-142.34497
2.5182817,4.5079856,-2.2398078,-99.37905,55.306576,-146.85004
1.9232025,3.3280084,-2.6377027,-112.5279,53.362724,-158.52505
1.477667,2.8315196,-2.4549394,-119.3662,53.358704,-157.58995
