ax,ay,az,gx,gy,gz
1.7816131,5.4486303,0.72829103,-35.35819,-24.471268,-18.347864
2.2819183,8.47286,0.46756333,-48.064445,-2.3152246,-31.470121
1.0248493,8.546931,-1.1683949,-57.09323,-7.949992,-43.46538
0.9423653,7.9233685,-1.427878,-54.274376,-10.728562,-59.452103
2.4570677,7.633003,-0.80553406,-54.05206,0.18000485,-74.693825
3.997601,7.5292573,-0.35413447,-60.344997,31.751665,-82.49967
3.7030346,7.985377,-1.8103367,-63.480114,30.404766,-90.97005
3.3968227,8.053596,-2.4601734,-71.897804,16.807945,-110.83653
3.0786877,7.2246685,-2.6147826,-79.90382,2.5945983,-127.55463
3.3350441,6.2300467,-2.5048597,-90.72276,-8.07552,-133.26746
4.0828657,4.7717934,-2.2114165,-109.91097,-5.9771233,-135.63948
4.644404,3.705764,-2.223381,-126.34341,4.822008,-144.30724
4.0254316,2.2286177,-2.3411644,-129.58969,11.780859,-153.58893
3.0248554,0.97298944,-2.5597162,-125.78285,10.509393,-177.55008
2.7265,-1.1544536,-2.5165987,-126.89592,5.301566,-173.61862
2.743438,-2.9806192,-2.4740543,-130.75554,-3.027359,-157.6153
2.9821134,-4.647604,-2.1746666,-131.52486,-1.5018425,-144.41081
2.5459347,-6.177568,-1.9908804,-121.95254,0.3912416,-146.64053
1.4992676,-7.8401346,-1.9306328,-104.39442,4.7515287,-153.06485
0.31277862,-9.234777,-2.0944927,-91.156296,2.9012163,-141.07448
-0.3281491,-11.163632,-1.9944597,-77.568924,-3.8218021,-95.78322
-0.905295,-12.689991,-1.712905,-58.806725,-10.091175,-62.436886
-1.1313682,-12.560032,-1.2202471,-38.925858,-11.587152,-41.64022
-1.3310883,-12.609933,-0.86767465,-19.002737,-11.913863,-25.822065
-1.4255558,-12.477498,-0.4889921,-0.38511467,-8.04058,-8.20083
-1.5266845,-12.47297,-0.19750501,11.44635,-5.5448375,22.667088
-1.6380609,-11.690621,-0.108551145,29.372217,-5.4598064,43.747623
-1.7969857,-11.1992035,-0.28395796,45.62832,-8.728981,55.12746
-1.483454,-10.280135,-0.24506518,59.420334,-12.759234,67.812584
-0.37148538,-9.444792,0.1285554,71.398766,-11.570717,82.044754
0.835366,-7.9501624,0.5565634,77.12996,-1.6813312,114.65108
1.2642548,-5.2702827,0.27095455,83.712746,2.6086688,115.25139
1.4739927,-4.0739307,0.11752058,79.206924,4.2471986,108.57856
1.6621221,-4.5484915,-0.07846725,82.58591,5.7772527,106.374176
1.5888283,-5.884897,-0.5014526,88.82223,3.8905165,118.59726
1.6983232,-5.363241,-0.62033683,102.42214,-1.1341348,142.80798
1.3312256,-3.299429,-0.7280049,109.11653,-2.0009341,148.541
1.0567579,-2.1551647,-1.1590449,111.81333,-1.0328757,135.43196
1.1097611,-1.435501,-1.8505294,119.389565,-0.7059886,141.59772
1.1335881,1.4176043,-2.5812745,109.30696,-13.492253,157.5232
1.6376595,4.2516966,-2.4927187,100.256485,-23.46199,139.14075
2.0711086,4.738148,-2.2830257,103.36422,-21.809517,109.10632
2.5013123,5.46048,-2.270364,100.66227,-19.147993,104.51805
2.7211695,8.350198,-1.8675137,75.152916,-19.727617,104.941345
2.4271414,10.336974,-1.6952974,58.436993,-21.040392,95.78686
2.2957582,11.218814,-1.6556058,38.551495,-26.07815,45.03474
