ax,ay,az,gx,gy,gz
0.91871446,-0.22584555,-2.763549,-72.34474,3.2876883,-32.96293
-0.2244882,-0.44619846,-3.6240768,-61.58799,-21.69273,-55.757565
0.24820724,-0.57026666,-2.5520887,-50.07152,-23.641521,-52.126553
0.71854573,-0.07891923,-2.366443,-64.94241,-30.65038,-48.531265
1.039605,-0.28284433,-1.2725127,-58.93435,-22.134054,-45.79893
1.4623355,-1.1963537,-0.76560307,-33.135708,0.076298475,-38.977276
1.0667617,-1.8288645,-0.7738042,-14.825424,10.639336,-37.677975
0.30244917,-1.2028418,-1.1156436,-5.747387,8.32226,-33.122658
-0.3873939,-0.3836727,-1.0610425,-4.702871,6.8173876,-31.44912
-0.23224899,-0.5478766,-0.69171214,-0.8925221,6.223445,-21.961763
-0.07402142,-1.0323164,-0.13021396,5.427601,14.790202,1.2514577
0.07503609,-1.1247048,0.295505,9.52173,18.88999,14.665503
-0.5150985,-0.88896996,-0.49170524,14.865979,14.808394,8.4380665
-1.1497846,-1.4048992,-0.68724936,6.679247,-2.5762262,-0.117613465
-1.290033,-2.1962378,-0.4840346,9.968918,-9.162292,2.9999557
-0.47521964,-2.7796967,-0.14693145,11.351238,-8.955667,33.768604
0.44533747,-3.5895522,0.26113066,21.555376,0.41424763,51.78744
0.718853,-4.11719,-0.10071259,43.87983,11.208487,67.60189
0.041916292,-4.4350357,-1.6717489,63.23824,7.4381514,79.89188
-0.7791231,-3.8035626,-2.7873461,71.62782,-16.263977,86.19245
-0.14392802,-3.3030539,-2.8561206,60.74587,-30.892021,109.31612
0.88322514,-3.035772,-3.0364988,49.25464,-38.57756,126.80045
1.0609652,-2.3812983,-3.6389968,51.791336,-46.446133,126.0338
0.9078958,-1.1335572,-4.311157,50.62724,-63.920486,119.93371
0.6301624,-0.6108882,-5.2975607,53.610317,-85.7617,115.492
0.90122193,-0.42647758,-5.0789113,42.54207,-113.32583,113.33854
2.3133345,1.0034671,-3.7738624,33.666786,-114.49052,115.48041
3.2474537,2.3524768,-2.9004004,14.344984,-109.70397,108.21372
3.255179,2.1018536,-3.0431771,2.5037224,-111.11636,101.83061
2.829804,2.3061755,-3.176881,-0.18363476,-123.87759,84.05286
2.5332925,3.235219,-3.1162362,-0.612396,-135.85403,64.284485
3.1348228,3.9483626,-1.7420475,-6.277933,-132.86134,61.186687
2.7819,4.606393,-1.7648832,-19.458784,-133.76279,40.404743
2.2951033,4.724944,-1.9806814,-23.107542,-144.49564,25.85525
2.4203856,4.714606,-1.3929037,-40.23468,-146.11545,17.728054
2.0797303,5.3315206,-1.3665915,-62.598545,-158.47818,-4.210535
1.7732149,6.181182,-0.5375558,-73.22699,-158.14903,-22.497765
