ax,ay,az,gx,gy,gz
-1.144,4.733,-3.134,7.446,94.604,-23.987
-1.699,5.326,-3.694,-35.583,79.651,-21.973
-2.479,4.474,-4.924,-56.091,65.918,-21.362
-3.062,4.412,-5.833,-73.364,55.359,-24.292
-3.699,4.354,-6.661,-83.984,44.556,-29.297
-4.412,3.871,-7.608,-84.839,31.616,-36.194
-5.34,3.374,-8.388,-87.28,4.456,-46.57
-6.446,1.948,-9.264,-89.905,-23.132,-42.664
-6.929,1.129,-9.881,-86.243,-66.284,-34.241
-6.766,1.206,-9.786,-86.182,-97.961,-39.734
-6.211,1.215,-9.743,-74.219,-124.207,-54.626
-5.139,1.058,-9.929,-57.312,-150.024,-75.317
-3.67,1.316,-9.991,-56.458,-185.12,-83.923
-2.517,-0.024,-9.633,-62.805,-213.318,-74.951
-0.665,-1.617,-8.637,-57.8,-235.413,-56.763
1.163,-1.412,-6.742,-49.927,-239.807,-49.683
2.78,-0.665,-4.847,-32.349,-231.812,-60.242
4.823,1.412,-1.9,-25.208,-231.812,-71.228
6.718,3.876,1.302,-36.804,-231.873,-83.374
9.384,5.163,4.953,-61.523,-221.863,-78.064
12.379,5.752,8.379,-89.233,-195.923,-59.265
15.729,6.393,11.365,-123.474,-132.629,-33.813
19.49,7.049,13.705,-147.644,-62.927,-21.118
20.992,5.522,13.614,-173.523,10.803,-13.916
21.251,3.665,12.106,-195.312,82.947,-2.014
19.705,1.531,9.432,-197.144,139.465,9.46
17.442,-0.062,7.039,-200.439,181.763,31.738
15.949,-1.211,4.603,-214.111,217.529,53.101
14.724,-1.838,2.345,-224.915,264.465,70.862
12.58,-2.507,-0.904,-210.876,303.894,78.064
9.929,-2.933,-3.498,-191.406,325.867,76.111
7.714,-2.857,-5.618,-161.926,342.651,76.904
4.517,-3.192,-8.704,-134.216,332.764,85.022
2.397,-3.345,-10.025,-118.53,317.688,89.722
0.947,-3.407,-10.843,-111.206,304.26,91.675
-0.359,-3.077,-11.446,-104.98,293.335,93.018
-1.512,-2.417,-12.317,-81.665,271.545,92.896
-3.546,-1.565,-13.695,-33.02,235.596,87.524
-4.785,-1.072,-14.03,-4.517,192.566,81.238
-5.56,-0.402,-13.973,3.601,147.217,81.543
-6.383,-0.278,-14.107,12.39,102.905,83.374
-7.135,-0.402,-14.207,28.32,43.884,82.886
-7.766,-0.029,-14.164,43.396,-0.488,79.285
-8.015,0.507,-14.183,59.998,-47.485,73.12
-8.015,0.684,-14.15,69.763,-101.868,68.359
-7.532,0.498,-14.183,82.397,-156.677,63.477
-6.828,0.273,-14.375,107.666,-232.178,47.241
-5.527,-0.34,-14.58,128.052,-286.743,34.79
