ax,ay,az,gx,gy,gz
0.311,-3.972,-2.139,18.372,-35.706,-21.667
0.612,-4.058,-2.144,15.93,-36.316,-17.517
0.225,-4.01,-2.077,16.479,-43.945,-11.902
0.057,-4.278,-1.694,19.775,-50.537,1.16
-0.167,-4.407,-0.981,21.362,-54.993,10.498
0.139,-4.723,-0.062,25.696,-54.26,20.569
0.699,-4.613,0.904,27.954,-49.5,29.785
1.081,-4.412,1.847,24.963,-44.25,37.415
1.684,-4.465,2.718,25.757,-37.781,43.091
2.574,-4.378,3.421,29.663,-25.94,57.617
3.321,-3.484,4.182,25.635,-15.381,69.397
3.598,-2.732,4.441,24.17,-4.761,76.904
3.632,-1.981,4.646,25.146,9.216,81.299
3.326,-1.206,4.589,27.283,19.653,82.642
3.125,-0.345,4.551,27.649,28.015,84.595
3.139,0.971,4.536,24.536,34.912,85.388
3.086,1.66,4.398,22.339,41.199,84.045
3.034,2.182,4.216,19.836,49.805,81.604
2.771,2.565,3.842,19.165,58.533,77.698
2.541,3.134,3.584,16.357,66.467,73.364
2.105,3.708,3.039,14.893,72.021,66.345
2.158,4.158,2.766,10.925,77.698,60.791
2.048,4.316,2.345,8.667,83.679,55.115
1.852,4.46,1.794,8.789,86.609,48.828
1.747,4.8,1.459,5.127,90.088,39.246
1.637,5.087,1.225,2.014,94.482,31.006
1.488,4.986,0.761,-0.366,97.9,20.63
1.431,4.699,0.278,-1.343,99.487,12.817
1.474,4.536,-0.148,0.61,101.135,5.554
1.507,4.632,-0.431,5.31,103.271,-5.859
1.211,4.527,-0.737,9.766,102.234,-14.709
1.019,4.35,-0.871,16.724,105.408,-24.597
0.679,4.35,-1.144,26.672,106.201,-35.95
0.378,4.862,-1.455,32.288,102.417,-49.561
0.479,5.139,-1.708,28.931,96.863,-61.218
0.507,4.804,-2.474,25.757,92.651,-68.542
0.531,4.326,-3.024,21.79,85.266,-75.684
0.555,3.728,-3.359,23.987,81.36,-84.106
0.215,3.665,-3.57,26.917,77.637,-94.482
0.024,3.785,-3.842,21.851,62.683,-104.675
0.239,3.321,-4.278,14.954,49.866,-109.009
0.479,2.469,-4.584,10.193,37.17,-113.098
0.995,1.517,-4.862,15.198,31.311,-118.896
1.469,1.187,-5.058,23.132,31.128,-126.526
1.546,1.148,-5.106,18.005,23.682,-127.38
1.019,0.617,-5.029,11.108,16.602,-122.559
0.651,-0.077,-5.355,11.169,8.301,-121.765
0.67,-0.278,-5.699,10.559,-4.089,-121.765
0.818,-0.541,-5.728,0.977,-18.982,-116.821
0.947,-1.871,-5.809,-3.601,-31.189,-112.244
1.541,-4.154,-6.398,6.042,-37.354,-108.765
2.053,-4.67,-6.556,19.958,-41.687,-103.088
2.268,-4.45,-6.087,18.616,-50.354,-91.003
1.412,-5.029,-5.632,13.123,-58.35,-73.547
0.201,-5.747,-5.426,21.118,-72.754,-69.458
0.081,-5.278,-4.613,24.17,-86.67,-64.941
0.928,-4.273,-3.522,15.076,-99.548,-53.467
1.359,-4.225,-2.608,2.197,-101.99,-40.283
0.837,-5.331,-2.479,-6.714,-103.76,-21.667
0.191,-6.005,-2.527,-3.906,-117.188,-10.803
0.474,-6.149,-1.651,1.282,-122.192,-9.583
1.11,-6.245,-0.885,-1.343,-125.0,-0.244
1.761,-6.828,-0.612,-2.808,-124.695,15.259
2.053,-7.383,-0.402,5.31,-125.732,29.602
2.79,-7.068,0.11,25.513,-123.596,36.072
4.474,-6.254,1.488,31.86,-119.202,48.584
4.972,-5.718,3.029,29.907,-106.812,62.378
4.79,-5.426,4.168,39.612,-89.172,71.838
4.771,-5.048,4.498,43.396,-76.66,86.548
4.718,-4.474,4.699,50.293,-63.416,100.952
4.608,-1.723,5.828,56.03,-53.467,102.478
4.273,1.589,6.924,43.762,-34.668,98.328
3.608,3.058,6.632,16.052,-22.644,104.919
2.728,2.795,5.757,-3.174,-17.273,113.586
2.005,2.771,5.024,3.967,0.427,98.572
1.345,4.182,4.158,11.047,8.728,87.158
0.756,5.46,3.603,8.423,8.545,78.125
0.1,5.996,3.158,-0.854,8.362,72.449
-0.483,5.532,2.464,-6.104,9.705,62.256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
