ax,ay,az,gx,gy,gz
0.407,3.187,-0.651,80.444,33.264,57.251
0.708,4.13,-0.493,59.753,28.748,59.387
0.78,5.718,-0.282,28.748,22.644,63.721
0.981,7.369,-0.196,-5.615,22.156,44.434
1.641,8.498,-0.239,-10.681,31.86,10.864
1.646,8.876,-0.512,-6.653,35.339,-26.306
1.943,9.216,-0.378,-12.939,36.194,-50.903
2.129,9.235,-0.498,-31.555,28.503,-61.218
2.192,8.91,-0.483,-55.847,27.527,-68.97
1.771,8.326,-0.536,-70.129,32.471,-75.867
1.402,7.718,-0.675,-77.271,37.72,-92.163
0.957,7.025,-0.742,-77.148,42.114,-111.084
0.421,6.168,-1.053,-81.177,40.039,-126.343
0.177,5.044,-1.416,-92.285,28.076,-140.991
0.211,2.627,-1.675,-96.863,19.104,-144.897
0.55,0.565,-2.005,-96.741,12.207,-144.47
1.235,-1.503,-2.192,-91.492,11.292,-143.127
1.522,-3.345,-2.565,-80.322,12.39,-140.198
1.302,-4.996,-3.125,-69.58,5.31,-129.028
1.541,-7.125,-3.579,-55.603,-3.845,-110.291
1.79,-8.288,-3.359,-42.48,-8.667,-87.158
1.66,-8.843,-3.106,-29.053,-8.423,-63.721
1.096,-9.235,-3.206,-18.005,-9.094,-40.161
0.254,-9.441,-3.551,-2.625,-15.076,-13.0
-0.713,-9.589,-3.962,10.01,-23.071,5.981
-1.096,-9.125,-4.077,27.161,-29.541,16.968
-0.938,-8.91,-4.235,45.288,-35.278,24.719
-0.603,-9.006,-4.532,63.538,-44.006,38.208
-0.56,-8.766,-4.776,81.177,-58.777,64.331
0.163,-8.479,-4.938,91.858,-69.336,86.487
1.177,-8.192,-4.675,104.797,-71.411,109.314
1.617,-6.986,-4.273,121.765,-76.416,119.629
1.981,-5.111,-3.268,134.094,-78.369,122.498
2.153,-3.345,-2.507,140.198,-79.285,125.854
2.574,-0.837,-1.541,141.052,-80.505,145.813
3.216,2.115,-0.239,138.245,-76.721,158.325
3.718,6.259,1.617,123.657,-73.547,159.729
4.288,10.47,4.015,93.445,-61.279,143.188
4.417,12.714,5.431,53.833,-29.48,101.562
3.292,12.958,4.862,35.522,-7.751,71.35
2.23,13.087,4.082,13.428,1.16,50.964
1.306,13.063,3.397,-13.0,1.709,37.415
0.727,12.901,2.871,-32.776,-0.488,20.142
0.589,12.489,2.675,-48.279,6.775,-11.23
0.144,11.647,1.656,-56.091,9.583,-39.001
0.124,10.752,0.847,-64.453,8.789,-66.772
0.455,9.896,0.531,-78.796,6.165,-87.83
0.904,8.565,0.115,-92.896,0.0,-105.042
1.388,6.69,-0.278,-108.398,-6.836,-116.455
2.192,3.996,-0.55,-109.497,-5.737,-122.07
2.464,2.503,-0.431,-106.018,4.089,-126.343
2.412,1.096,-0.507,-104.126,13.55,-130.798
2.058,-0.675,-0.943,-101.074,16.113,-134.644
1.522,-2.675,-1.407,-93.018,11.23,-129.761
1.258,-5.259,-1.823,-83.984,4.089,-118.408
1.474,-6.862,-1.809,-71.106,1.526,-99.426
1.574,-7.738,-1.799,-58.411,1.099,-76.05
1.45,-7.958,-1.665,-46.753,2.808,-49.561
1.12,-7.441,-1.416,-32.471,6.47,-22.888
0.191,-6.269,-1.392,-20.142,5.371,-14.282
-0.455,-5.594,-1.526,-7.996,2.075,-9.155
-0.713,-4.828,-1.402,0.366,-1.526,-0.732
-0.79,-3.972,-1.062,6.47,-3.54,7.446
-0.804,-2.833,-0.589,10.01,-0.977,14.038
-0.9,-1.584,-0.297,10.681,2.991,16.418
-1.062,-0.904,-0.402,10.62,4.578,16.235
-1.531,-0.345,-0.809,14.465,-4.089,13.062
-1.431,0.282,-0.546,12.39,-17.334,6.836
-0.416,0.459,0.258,9.277,-16.418,3.235
0.756,0.287,1.096,4.395,-2.38,9.399
0.857,0.301,1.005,-3.479,14.404,19.958
0.507,0.383,0.368,-7.019,19.775,25.024
-0.488,0.459,-0.536,-6.714,3.235,23.193
-0.474,0.502,-0.34,0.427,-7.202,11.658
0.182,0.569,0.469,2.808,-5.92,7.446
0.502,0.517,0.876,3.967,2.38,7.935
0.316,0.627,0.866,3.174,7.019,8.789
0.187,0.79,0.857,-3.235,7.996,9.033
0.105,0.694,0.756,-12.573,4.883,5.981
0.081,0.077,0.598,-10.925,1.648,-2.075
0.1,-0.45,0.555,1.404,0.305,-10.559
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
