ax,ay,az,gx,gy,gz
-1.029,2.0,-1.196,16.907,-11.658,-2.441
-1.158,2.326,-1.708,12.085,4.395,-19.531
-1.876,1.842,-4.005,13.855,5.31,-41.199
-3.106,0.526,-6.187,13.184,-10.315,-42.175
-3.474,-0.311,-7.561,-4.089,-34.119,-24.048
-3.374,-1.244,-8.297,-12.817,-56.641,-7.446
-3.067,-1.426,-8.369,-3.113,-73.181,-9.766
-2.292,-1.761,-7.527,14.038,-75.317,-19.958
-1.503,-1.512,-6.905,19.836,-76.965,-10.62
-1.354,-0.254,-6.513,13.245,-93.994,13.184
-1.369,0.837,-5.479,-6.958,-111.389,28.015
-1.043,0.268,-3.737,-11.353,-117.92,7.996
-0.206,-1.22,-1.522,-0.732,-116.638,-3.845
0.718,-0.531,-0.062,-2.625,-114.685,6.958
1.34,1.158,0.928,-19.531,-118.408,30.212
1.909,2.613,2.072,-43.274,-123.23,41.382
2.924,2.201,3.737,-46.936,-116.76,17.029
3.905,-0.311,5.661,-30.579,-102.539,-3.601
5.034,-1.316,6.465,-22.4,-87.769,5.615
5.579,-0.55,6.771,-30.518,-81.604,26.855
5.9,0.665,7.068,-34.302,-70.557,33.264
5.747,0.833,7.474,-24.841,-44.495,6.042
5.268,-0.651,7.651,-14.465,-24.048,-7.446
4.728,-1.206,7.465,-8.545,-10.681,-3.235
4.331,-0.603,7.441,-5.31,-1.221,1.953
4.13,-0.038,7.637,-1.343,6.714,1.526
4.393,0.144,8.039,7.568,21.179,-5.432
5.034,-0.129,8.006,21.79,34.973,-16.968
5.503,-0.364,7.852,26.672,51.392,-18.555
5.623,-0.416,7.336,27.1,65.186,-12.939
5.766,-0.263,6.742,22.278,78.918,-8.362
5.891,-0.282,5.857,22.522,102.661,-15.686
5.053,-0.928,3.627,29.724,112.366,-20.203
4.455,-1.139,1.976,30.701,117.554,-13.367
4.139,-0.914,0.569,21.729,121.643,-4.578
3.359,-0.785,-1.077,18.188,124.084,-2.502
2.33,-0.522,-2.78,14.709,125.427,-7.69
0.952,-0.33,-4.943,7.812,121.094,-9.094
-0.081,-0.689,-6.321,0.671,112.366,-4.211
-0.957,-0.9,-7.077,0.977,103.821,0.0
-1.713,-0.569,-7.355,4.272,97.473,-0.061
-2.598,-0.043,-7.575,9.033,83.923,-2.747
-3.895,0.818,-7.776,9.521,66.589,-1.587
-4.498,1.302,-7.436,6.836,49.5,-2.197
-4.8,1.44,-6.843,3.113,33.752,-3.479
-5.0,1.019,-6.259,2.319,17.578,-4.578
