ax,ay,az,gx,gy,gz
-0.349,2.029,-8.623,-14.099,-133.545,-17.029
-0.45,1.847,-9.226,-24.719,-139.099,-31.433
-0.368,1.646,-10.322,-12.817,-147.705,-38.147
0.201,1.914,-11.36,-18.982,-166.504,-43.457
1.45,2.235,-11.389,-67.139,-180.847,-46.692
2.957,1.258,-11.226,-93.628,-193.176,-50.598
4.134,-0.057,-10.604,-100.22,-196.594,-54.382
4.402,-0.971,-11.011,-94.177,-215.82,-65.857
4.058,-1.814,-10.843,-89.417,-233.093,-63.538
3.685,-1.024,-10.666,-105.347,-271.118,-51.819
4.015,0.479,-9.159,-125.854,-300.415,-39.062
4.689,1.187,-6.804,-154.785,-319.763,-37.598
5.465,0.9,-3.871,-176.819,-322.449,-44.067
5.752,-0.158,-1.397,-171.326,-319.275,-63.721
7.589,-2.335,1.23,-151.672,-319.458,-71.899
12.944,-4.527,6.359,-152.344,-307.983,-56.213
17.059,-5.632,11.149,-162.415,-276.489,-44.922
19.552,-7.005,15.892,-153.442,-224.182,-35.4
20.763,-7.671,19.557,-133.545,-155.212,-25.146
20.624,-7.829,21.533,-76.05,-63.416,-2.991
18.959,-5.953,22.045,-54.077,15.137,7.507
16.882,-4.613,20.576,-42.969,108.459,-3.296
14.408,-4.412,16.997,-13.794,177.856,-20.996
12.47,-4.996,13.58,12.756,228.699,-31.433
11.551,-4.972,11.226,16.113,289.185,-9.949
11.303,-3.35,8.709,-2.441,350.525,5.127
10.106,-2.876,5.039,27.527,383.118,11.902
7.924,-2.967,1.225,73.669,381.165,2.869
6.69,-3.302,-1.359,111.206,384.766,1.404
5.785,-2.345,-3.675,81.055,385.62,-7.874
5.168,-1.751,-5.503,37.292,403.564,-7.935
4.441,-0.947,-7.498,-4.944,422.852,7.568
2.062,-0.742,-11.063,1.221,382.08,2.502
-1.12,-1.268,-13.839,26.062,324.585,-10.498
-2.79,-1.206,-14.786,25.513,273.376,-27.1
-4.555,-1.024,-16.317,16.235,220.093,-27.893
-5.364,-1.56,-16.791,-10.193,168.152,-20.874
-5.503,-2.498,-16.911,-39.795,121.887,-0.671
-5.493,-3.019,-17.619,-54.688,69.641,16.296
-5.163,-3.708,-18.686,-41.077,-26.733,22.644
-3.503,-5.857,-18.121,-23.621,-79.895,27.527
-2.115,-7.546,-17.82,-6.165,-128.662,35.583
-0.498,-9.47,-17.332,13.428,-174.744,53.467
1.139,-10.556,-16.777,41.931,-220.886,83.252
2.622,-10.542,-15.877,62.073,-258.362,130.249
3.972,-9.786,-15.198,70.496,-281.433,164.612
4.541,-9.259,-15.131,82.214,-305.481,195.19
5.589,-8.312,-14.887,88.013,-335.205,217.773
7.412,-7.23,-13.494,88.989,-361.755,242.188
10.001,-4.795,-10.484,74.097,-375.732,283.203
14.317,2.847,-4.254,33.447,-374.451,272.949
16.758,6.493,1.675,2.808,-362.732,229.98
18.763,7.699,8.211,-9.155,-314.819,181.519
19.294,7.766,13.312,12.634,-248.657,137.024
17.662,7.12,14.987,75.684,-147.888,105.164
14.174,7.848,13.494,70.923,-86.243,84.961
11.417,7.379,11.346,50.11,-44.067,77.209
9.412,7.221,9.877,40.894,-22.644,70.74
8.446,7.489,9.092,34.302,1.221,62.195
8.283,8.384,8.991,21.362,31.25,36.621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
