ax,ay,az,gx,gy,gz
-0.4685109,-0.35168868,0.17278336,4.943726,-20.638975,-1.0047684
-0.20227328,-1.298097,-0.07361254,6.918025,-27.355328,-0.790588
0.019696927,-1.511547,0.28108692,-0.5765615,-7.29271,2.0499105
0.44911307,-2.5277834,0.39843184,-3.5541856,7.6237593,5.4208813
0.6258818,-3.2604165,0.04154028,-0.499691,21.16961,10.939213
0.3898924,-3.8253129,-0.4483961,7.9648275,21.336395,12.986524
0.1341052,-4.2684283,-1.191165,21.422869,11.574285,18.533297
0.09135189,-4.1206474,-1.4556142,37.087914,4.188166,26.140873
0.1316486,-3.8447585,-1.9502524,48.12262,0.12596628,30.921326
0.4206995,-3.674125,-2.725303,52.642162,-2.0805788,35.983364
0.2996309,-3.5596938,-3.4841988,58.568695,-3.5172358,41.55461
0.043331463,-2.9177215,-4.0866833,73.85898,-9.218444,45.17879
-0.37303612,-2.0666611,-4.3051085,102.10156,-26.536072,40.41411
-0.3993184,-0.14486898,-4.294854,118.86192,-36.285786,33.664215
-0.17652918,1.889331,-3.704296,117.81601,-46.076866,23.41834
-0.19822545,2.7559323,-3.1804895,118.74243,-52.377087,13.578449
-0.69543886,3.5922225,-2.9136543,123.01097,-62.383232,7.6986732
-1.0482929,5.1739573,-2.300357,109.140434,-78.9412,-3.20577
-0.43244302,7.6299624,-0.71467495,87.832535,-83.58223,-1.5104997
0.13630438,8.843339,0.26788223,65.34469,-84.75758,-7.0374894
0.48586604,9.752433,1.3902414,42.01063,-86.68732,-14.210342
1.240434,9.799564,3.169921,18.55238,-76.77871,-19.21677
2.0083368,9.641125,4.1008816,-5.884962,-58.6844,-34.626575
2.5791857,8.508695,4.7174664,-22.30463,-49.531406,-43.93087
3.3947167,7.174427,5.343666,-40.939915,-34.650204,-51.615177
4.1855226,5.739816,5.4869113,-56.530045,-11.156849,-55.69085
4.355506,4.133947,5.44038,-70.46264,11.94739,-57.1613
3.9758208,2.782472,4.6864758,-75.2744,31.469893,-62.93222
3.183573,1.8429505,3.5809093,-74.68108,35.95519,-63.617085
3.0293472,1.457491,2.9377875,-79.66394,43.272556,-59.568897
2.7376153,1.2035584,2.005256,-81.4573,52.304325,-61.239517
2.431639,0.8065802,1.0154436,-85.15711,65.775986,-61.483322
1.2930129,0.5545713,-0.5026575,-80.76645,70.110916,-66.986305
-0.424446,0.19603017,-2.7667463,-72.860535,67.81379,-70.88584
-1.1846054,0.60366553,-4.1175976,-71.19799,49.76584,-73.21739
-1.036706,0.88668436,-4.493603,-79.57599,42.825397,-69.38622
-1.027789,0.626244,-5.2197213,-84.121414,36.204052,-67.2784
-1.526935,0.23939171,-5.9114337,-89.13175,24.395004,-70.65371
-1.2577832,-0.07384612,-5.783707,-94.71447,11.422517,-70.02811
-0.6403269,-0.43242562,-5.5689316,-91.67045,4.667969,-72.04354
-0.6582083,-0.6789667,-5.7556057,-94.90268,-2.7163618,-70.7658
-0.8292614,-1.8007863,-6.173319,-90.42327,-5.373735,-70.00413
-1.405271,-2.5076313,-6.4234576,-82.67399,-19.021534,-68.89626
-1.3393832,-3.3166132,-6.094713,-78.64605,-28.850746,-69.01192
-0.85544807,-3.4141567,-5.700521,-79.09582,-35.34183,-64.29374
-0.48117486,-3.7657244,-5.5917506,-86.11481,-39.07488,-55.01337
-0.60274065,-5.1109314,-5.247163,-95.60717,-42.539276,-44.9584
-1.025315,-6.991116,-4.9193816,-75.47689,-53.625618,-35.541523
-0.39536375,-8.902822,-3.0069113,-47.650887,-56.309837,-30.884634
0.6139475,-8.782481,-1.1860253,-27.876875,-51.962627,-18.952745
