ax,ay,az,gx,gy,gz
0.378,5.225,-2.814,113.342,21.423,98.755
-0.038,6.948,-2.383,115.234,19.775,86.548
-0.316,9.585,-1.455,119.995,18.25,55.359
-0.426,12.59,-0.282,101.501,18.738,4.578
-0.388,16.427,1.665,62.073,23.56,-34.241
-0.512,17.92,2.33,8.667,28.687,-73.303
-0.617,17.633,2.11,-50.354,30.701,-101.196
-0.608,16.609,1.225,-101.318,29.602,-131.287
-0.124,14.614,0.12,-155.212,28.137,-176.819
1.101,10.451,-1.804,-187.195,25.635,-202.209
2.388,6.623,-3.259,-205.811,23.804,-217.041
3.541,2.579,-4.479,-212.952,20.386,-226.501
4.517,-1.493,-5.292,-213.318,20.142,-222.717
5.029,-5.465,-6.225,-206.604,16.724,-194.397
4.0,-11.757,-8.379,-169.556,4.944,-165.649
3.316,-15.652,-9.058,-109.985,-8.972,-131.531
3.632,-17.14,-8.537,-57.19,-22.827,-86.853
3.508,-17.16,-8.006,-17.273,-34.119,-40.649
2.574,-16.404,-7.838,33.63,-40.161,9.949
0.737,-14.389,-7.752,65.002,-50.72,38.025
0.1,-12.413,-7.551,86.731,-75.378,73.364
0.483,-10.604,-7.044,94.91,-95.032,104.492
1.249,-9.164,-6.537,110.779,-105.896,128.418
1.823,-7.513,-5.776,145.813,-111.084,143.127
2.67,-3.996,-3.981,165.161,-111.816,151.001
3.283,-0.469,-1.847,169.373,-107.178,158.63
3.498,3.029,0.316,156.372,-102.112,159.302
3.464,5.91,2.412,139.832,-94.36,150.024
3.555,8.742,4.675,118.652,-70.74,122.375
3.115,12.03,6.919,95.459,-48.218,98.267
2.292,13.997,7.852,64.27,-27.161,75.806
1.359,15.628,8.082,27.527,-10.742,50.049
0.493,16.241,7.628,-9.46,1.526,19.226
0.019,15.781,6.589,-49.622,18.494,-21.057
-0.211,14.193,4.508,-71.716,27.954,-49.744
-0.148,12.714,2.933,-84.9,34.973,-81.055
0.086,11.341,1.507,-90.942,40.527,-110.779
0.426,9.767,0.282,-94.055,40.344,-137.695
1.115,7.766,-0.627,-105.164,32.41,-160.034
2.302,4.45,-1.321,-112.488,28.687,-164.124
2.823,1.967,-1.775,-107.788,31.494,-167.603
2.967,-0.546,-2.244,-92.59,35.645,-171.265
2.818,-3.072,-2.598,-72.51,36.377,-167.664
2.661,-4.943,-2.603,-44.8,36.926,-150.391
2.153,-6.015,-2.287,-35.278,32.715,-133.484
1.708,-6.474,-2.034,-31.86,27.771,-117.859
1.172,-6.962,-1.89,-30.64,23.376,-101.196
0.569,-7.336,-1.723,-27.649,15.442,-83.679
0.335,-7.312,-1.192,-27.771,5.676,-65.247
0.292,-7.216,-0.483,-28.32,3.845,-53.833
0.45,-7.36,0.048,-22.522,7.996,-41.931
0.287,-7.608,0.354,-18.982,9.949,-26.794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
