ax,ay,az,gx,gy,gz
1.378,-5.618,-0.584,84.778,71.594,0.427
0.766,-6.747,-1.144,104.736,81.97,13.916
-0.12,-7.723,-2.35,138.794,85.083,12.756
-0.201,-6.704,-3.575,157.349,77.515,11.108
0.033,-5.292,-4.283,156.738,73.853,12.695
0.12,-4.24,-4.948,161.072,66.711,19.287
0.306,-3.249,-5.991,169.434,46.875,37.72
0.483,-3.187,-6.68,184.387,38.696,39.185
0.885,-3.771,-7.005,221.191,33.997,39.246
1.469,-3.723,-7.049,246.46,34.607,48.34
2.029,-2.818,-7.45,267.273,41.748,58.96
2.364,-1.904,-8.25,271.729,39.429,73.486
2.541,-0.507,-9.116,268.188,29.236,75.378
2.373,-0.105,-9.451,268.738,13.306,64.941
2.388,-0.364,-8.661,260.559,4.395,72.083
2.297,-0.34,-7.872,253.967,-1.831,90.271
2.091,0.053,-7.273,254.578,-5.371,116.211
1.742,0.828,-7.436,252.625,-14.709,128.601
1.512,2.838,-8.154,252.319,-42.603,105.469
0.981,4.857,-7.211,241.394,-63.049,82.031
0.402,7.407,-6.197,224.731,-81.421,62.927
-0.311,8.527,-5.694,144.47,-112.549,70.923
-0.325,6.661,-4.297,74.585,-127.808,92.773
-0.273,4.991,-2.842,43.945,-129.822,104.004
-0.373,6.867,-1.66,62.317,-131.653,76.904
1.12,10.977,1.244,74.829,-113.953,31.433
3.106,14.088,5.646,35.95,-38.696,-11.78
2.957,16.045,6.714,-24.414,1.831,-32.532
0.44,14.652,5.608,-66.345,-14.343,-51.636
0.349,13.418,6.699,-85.754,-20.325,-70.496
1.723,12.733,7.939,-118.408,-8.85,-87.402
2.876,10.848,8.542,-168.518,15.808,-105.347
4.402,7.757,8.963,-210.327,46.448,-113.098
5.139,5.565,8.594,-229.187,87.83,-132.324
5.316,3.579,6.91,-239.38,125.244,-148.071
4.436,2.306,3.713,-222.229,144.47,-153.503
2.799,3.249,0.067,-227.661,135.803,-160.095
2.062,4.857,-3.072,-254.028,118.958,-151.917
2.182,5.072,-5.029,-278.87,91.003,-132.996
2.833,3.421,-5.914,-302.49,74.524,-116.394
4.221,1.651,-6.45,-284.79,78.979,-117.493
5.355,-0.153,-6.843,-223.267,92.102,-138.916
5.656,-1.096,-7.412,-192.993,98.083,-139.038
4.656,-0.479,-8.92,-173.34,84.534,-130.005
