ax,ay,az,gx,gy,gz
0.191,1.866,-1.153,30.518,12.878,29.358
-0.144,2.364,-0.991,13.0,10.193,17.029
-0.493,1.584,-1.048,-4.822,7.08,8.911
-0.364,1.134,-1.048,-9.155,3.357,1.038
0.182,0.493,-0.723,-11.169,-3.54,-3.54
0.679,0.043,-0.316,-16.907,-5.615,-1.343
0.971,0.22,0.426,-16.479,2.808,2.38
0.708,0.1,0.679,-10.925,8.179,3.174
0.56,-0.053,0.938,-2.869,15.625,3.357
0.33,0.072,0.718,-5.615,16.724,1.831
0.479,-0.091,0.857,3.052,17.029,-2.197
0.646,-0.134,1.278,11.169,17.151,-4.333
0.861,0.148,1.574,10.925,16.479,-5.249
0.842,0.153,1.402,5.615,16.357,-3.052
0.665,0.033,1.058,1.343,16.602,-0.732
0.55,0.072,0.646,2.136,18.433,1.099
0.254,0.024,0.163,1.526,20.386,5.249
-0.144,0.0,-0.67,0.061,20.142,9.766
-0.684,0.048,-1.866,-3.784,16.113,12.756
-1.45,-0.335,-3.517,-6.531,0.916,19.104
-2.316,0.182,-6.02,-10.742,-9.644,19.409
-3.594,0.861,-8.776,-17.822,-29.785,5.31
-5.158,-0.44,-11.858,-15.991,-61.89,-4.761
-6.077,-1.933,-14.269,-11.475,-93.628,-7.751
-7.077,-4.096,-16.404,8.362,-140.564,0.854
-7.436,-4.962,-18.825,24.658,-187.134,12.878
-5.417,-3.828,-17.739,30.823,-232.666,27.405
-3.115,-1.814,-14.863,46.509,-261.902,15.686
0.115,0.603,-10.618,58.35,-268.311,2.38
2.962,2.589,-6.398,45.288,-270.203,0.061
7.704,4.197,1.239,15.442,-259.277,16.174
11.106,3.134,6.546,-18.677,-242.126,28.625
14.183,0.373,11.207,-12.512,-192.688,20.569
15.958,-0.388,14.489,7.263,-127.014,9.705
15.595,0.9,16.322,-20.264,-48.218,32.104
11.484,1.952,15.179,-35.645,-12.146,36.621
7.723,1.431,12.848,-28.442,8.85,26.306
