ax,ay,az,gx,gy,gz
0.053,-4.101,0.732,37.537,-5.31,1.16
0.287,-3.948,0.273,44.678,-3.723,8.301
0.464,-4.264,0.196,55.298,-4.7,11.536
1.01,-4.426,0.316,65.674,8.24,14.465
1.254,-4.225,0.019,81.177,24.353,18.372
0.507,-3.249,-0.699,100.708,33.081,16.602
-0.703,-2.431,-1.498,111.389,26.917,22.888
-1.225,-1.459,-2.163,112.427,16.479,37.354
-1.598,-0.493,-2.857,106.14,2.197,48.584
-1.847,-0.292,-3.302,100.891,-13.306,55.176
-1.574,-0.177,-3.46,93.567,-24.597,60.486
-1.091,0.081,-3.369,87.402,-29.48,58.105
-0.962,0.057,-3.153,84.534,-32.104,56.702
-1.038,-0.01,-2.9,84.961,-34.302,57.739
-1.354,0.148,-2.909,93.201,-46.082,56.152
-1.144,0.55,-2.775,93.018,-56.641,60.913
-1.058,0.56,-2.771,89.05,-64.819,63.843
-1.038,0.316,-2.924,83.923,-73.669,62.439
-0.952,-0.244,-3.144,74.341,-81.238,63.66
-0.938,-1.115,-3.326,70.496,-85.938,66.589
-1.78,-1.857,-3.661,86.731,-104.309,66.956
-2.565,-1.962,-4.091,104.004,-123.718,68.42
-1.9,-0.957,-4.187,119.69,-142.7,69.397
-0.268,0.967,-3.871,126.221,-145.935,63.904
0.933,3.024,-3.412,123.84,-145.203,53.833
1.192,3.68,-3.177,99.548,-145.691,52.368
0.612,3.153,-3.225,89.233,-155.09,49.866
0.321,2.814,-3.397,90.271,-169.312,38.147
0.818,3.106,-3.455,93.14,-178.406,27.222
1.962,4.11,-3.182,86.548,-178.345,21.667
2.943,5.321,-2.728,64.453,-170.593,12.817
3.091,5.771,-2.239,45.166,-167.542,2.991
2.766,4.847,-2.005,37.842,-171.57,-5.005
3.268,4.479,-1.325,35.828,-176.941,-16.724
5.044,5.0,-0.225,31.128,-169.922,-25.574
6.661,6.149,0.804,9.521,-146.118,-35.583
7.795,7.197,2.125,-13.062,-121.338,-44.495
7.776,7.326,2.603,-34.973,-95.093,-56.763
6.623,6.991,2.67,-45.227,-84.473,-76.66
6.245,6.886,2.914,-62.5,-69.641,-89.905
6.604,7.733,3.091,-104.004,-39.307,-109.802
7.254,8.183,2.991,-141.846,-7.812,-130.493
7.513,5.914,2.235,-174.438,26.428,-138.855
5.905,4.23,0.842,-175.842,39.856,-148.01
4.536,2.445,-0.196,-182.617,39.917,-147.949
5.154,1.235,-0.354,-196.35,58.655,-143.677
6.068,0.421,-0.971,-215.82,86.609,-139.404
5.149,-0.612,-2.412,-230.286,108.337,-136.108
3.158,-2.742,-3.895,-219.055,104.309,-134.888
2.206,-3.881,-4.388,-199.463,95.398,-131.226
2.058,-3.512,-4.747,-192.383,97.412,-121.094
1.431,-2.498,-5.685,-201.233,95.703,-122.681
1.043,-2.996,-6.374,-217.834,93.262,-123.657
0.512,-4.661,-7.025,-218.689,91.125,-110.718
-0.502,-5.699,-7.302,-201.538,80.444,-98.633
-1.153,-5.426,-6.943,-156.128,55.603,-100.159
-0.67,-2.684,-5.623,-139.648,41.138,-103.21
0.412,0.081,-5.044,-147.034,36.926,-99.67
0.857,1.646,-5.288,-167.908,33.02,-92.834
0.675,1.139,-6.144,-191.345,28.32,-79.407
-0.469,-1.857,-7.398,-199.89,7.385,-57.434
-2.168,-6.967,-8.455,-182.312,-13.611,-56.702
-3.225,-9.111,-8.178,-151.917,-39.062,-56.946
-3.125,-8.355,-7.12,-130.92,-58.716,-39.856
-2.402,-5.46,-6.216,-129.944,-69.824,-22.095
-1.794,-3.35,-5.785,-139.343,-79.346,-14.221
-2.393,-3.694,-6.048,-137.573,-92.041,-16.052
-3.479,-6.039,-6.048,-117.188,-114.746,-24.902
-3.579,-7.494,-5.45,-97.9,-141.968,-26.855
-2.01,-6.661,-4.082,-95.703,-155.884,-11.902
-0.507,-5.359,-2.723,-103.271,-157.41,13.55
-0.23,-4.914,-1.34,-100.586,-154.053,24.109
-0.675,-4.823,-0.866,-87.036,-161.377,23.376
-0.608,-5.091,-0.263,-81.299,-164.429,29.419
-0.636,-5.905,0.498,-84.351,-167.664,47.852
-0.34,-7.12,1.814,-78.308,-170.654,64.392
1.421,-8.795,3.795,-62.744,-160.645,72.205
2.584,-10.125,4.905,-34.668,-150.391,77.576
4.221,-10.685,5.886,-10.193,-140.32,85.571
6.359,-10.346,7.111,23.315,-121.643,94.177
8.274,-9.408,7.958,52.246,-83.923,110.718
8.752,-7.57,8.163,68.115,-55.847,125.671
8.613,-5.766,7.919,85.144,-33.02,132.69
8.628,-2.919,7.651,99.976,-10.376,126.038
8.824,-0.699,7.216,101.685,11.475,120.667
8.666,0.316,6.56,100.281,43.762,112.61
7.766,0.837,5.57,101.746,65.247,99.915
7.029,1.378,4.694,100.403,83.862,92.712
6.221,1.66,3.665,93.323,98.938,92.468
5.216,1.57,2.684,88.074,108.521,87.83
4.517,1.086,1.919,82.886,121.582,82.092
3.737,0.818,1.014,81.36,130.188,74.89
3.335,0.536,0.024,80.566,138.428,68.909
2.393,-0.182,-1.273,81.97,140.076,67.444
1.096,-0.981,-2.369,87.83,134.216,65.369
0.153,-1.426,-3.24,94.727,123.291,65.796
-0.775,-1.201,-4.005,99.792,113.831,64.27
-1.656,-0.732,-4.292,101.99,101.624,59.692
-2.259,-0.268,-4.46,102.417,84.412,54.565
-2.125,-0.144,-4.541,101.013,67.505,50.598
-1.771,-0.359,-4.493,102.051,50.232,48.035
-1.058,-0.096,-4.216,102.478,40.466,44.25
-0.301,0.086,-3.981,98.022,38.635,48.767
-0.23,0.144,-3.804,93.567,36.133,51.208
-0.33,0.421,-3.551,91.37,29.236,44.434
0.077,0.464,-3.139,87.646,23.01,43.823
0.378,0.785,-2.699,82.642,20.142,50.476
-0.048,0.833,-2.436,80.078,17.334,54.016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
