ax,ay,az,gx,gy,gz
-1.598,-5.278,-2.024,-19.531,-14.282,-57.373
-1.962,-5.924,-2.33,-4.883,-14.404,-46.082
-2.455,-6.192,-2.598,12.39,-18.127,-34.607
-2.393,-6.589,-2.895,31.433,-29.114,-16.235
-1.201,-7.063,-2.22,38.086,-29.236,-0.305
-0.057,-7.264,-1.608,36.499,-27.588,10.742
1.048,-7.785,-1.402,36.499,-29.907,21.301
1.67,-8.226,-1.412,45.654,-33.142,27.832
1.952,-9.14,-1.503,67.566,-43.64,46.631
2.694,-9.824,-1.775,80.688,-46.753,75.012
2.962,-9.374,-2.737,81.909,-46.448,102.112
3.048,-8.819,-3.909,85.815,-49.805,125.366
3.158,-7.551,-4.536,93.689,-57.739,141.846
3.603,-5.914,-4.264,99.731,-61.523,164.185
4.675,-2.828,-3.417,106.14,-63.049,174.316
4.981,-0.297,-2.723,109.558,-66.772,177.979
4.962,2.139,-1.938,109.253,-61.951,177.49
4.192,5.029,-0.995,102.661,-66.284,180.542
3.713,7.977,0.646,67.627,-65.247,178.223
3.182,9.9,1.957,54.993,-51.208,153.931
2.627,10.015,1.919,54.138,-31.006,116.211
2.129,9.235,1.321,60.364,-10.742,81.97
1.713,8.465,0.536,58.838,-3.357,62.5
1.464,8.015,-0.038,45.471,-7.324,54.016
1.091,8.283,-0.364,33.325,-16.235,42.236
0.971,8.35,-0.12,23.376,-23.438,17.029
1.311,7.838,0.211,13.977,-22.095,-1.343
1.67,7.077,0.316,2.441,-15.564,-15.137
1.637,6.704,0.392,-9.888,-6.348,-23.743
1.086,6.517,0.287,-19.104,-3.052,-29.175
0.766,6.522,0.062,-33.264,-3.662,-34.058
0.474,6.407,-0.187,-45.044,-7.263,-43.762
0.483,6.163,-0.11,-53.101,-10.62,-54.382
0.713,6.221,0.335,-60.364,-6.897,-70.984
0.876,6.379,0.699,-68.176,-2.502,-81.665
0.947,6.407,0.569,-80.261,3.784,-93.567
1.0,5.962,0.148,-84.839,8.423,-112.061
1.239,5.268,-0.129,-89.661,10.803,-129.15
1.632,4.259,-0.254,-99.67,8.606,-137.39
1.885,2.756,-0.435,-108.459,5.31,-140.32
1.924,1.273,-0.354,-112.488,7.141,-148.01
2.235,-0.579,-0.526,-106.995,16.785,-155.151
2.632,-2.488,-1.081,-98.145,26.245,-158.691
2.751,-4.149,-1.517,-85.022,22.827,-148.804
3.0,-5.958,-1.235,-86.67,15.442,-131.836
3.598,-7.317,-0.775,-89.294,17.334,-108.765
3.991,-8.259,-0.675,-83.13,27.283,-87.524
3.589,-8.675,-1.077,-72.754,39.49,-70.801
2.522,-9.154,-1.799,-55.359,46.082,-43.457
0.823,-8.876,-2.397,-45.532,42.908,-17.029
-0.22,-7.695,-2.359,-39.49,40.955,9.277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
