ax,ay,az,gx,gy,gz
-0.598,-0.918,-0.115,-66.966,4.584,15.695
-1.028,-2.484,-0.137,-60.44,3.534,29.997
-1.22,-4.136,-0.027,-34.197,7.328,27.316
-1.089,-5.004,0.131,27.957,12.076,30.758
-0.074,-3.867,0.62,54.124,11.434,35.292
1.131,-2.632,1.26,37.42,10.616,42.365
2.44,-2.149,2.072,22.229,30.337,48.21
2.457,-3.575,1.338,-10.766,51.971,59.554
1.109,-4.704,-1.075,-9.336,49.003,69.152
-0.343,-6.432,-3.492,26.22,41.492,76.165
-0.421,-6.357,-4.415,54.854,30.157,83.933
-0.008,-6.097,-4.644,85.66,22.542,104.387
0.284,-5.316,-5.133,108.874,22.69,128.953
0.833,-4.674,-5.726,123.854,13.635,161.418
1.495,-3.817,-6.271,135.044,8.336,174.546
1.667,-3.897,-6.376,148.104,-0.301,197.662
2.564,-3.023,-6.31,190.6,-8.177,212.379
3.32,-1.665,-7.121,200.129,-19.63,219.096
3.07,1.576,-9.041,144.972,-59.299,213.418
1.143,5.031,-11.009,88.559,-112.815,205.133
-0.094,6.777,-11.444,30.755,-165.879,187.009
0.269,7.439,-10.202,17.428,-196.661,171.43
2.435,8.418,-7.483,41.3,-191.082,142.721
3.137,11.301,-5.729,48.747,-172.658,86.221
2.251,11.958,-6.47,24.335,-181.152,54.855
2.698,12.046,-6.003,-4.922,-206.634,31.833
4.128,12.848,-4.794,-48.57,-216.981,4.107
5.89,10.838,-2.355,-100.983,-212.506,-11.242
6.673,8.341,-0.032,-159.888,-162.819,2.257
5.495,7.275,0.026,-169.835,-144.574,6.425
5.869,8.237,-0.547,-169.588,-151.71,-11.882
7.411,7.741,1.1,-197.717,-154.008,-11.715
8.39,6.738,3.319,-241.732,-135.368,0.428
8.835,5.283,5.217,-285.626,-89.608,19.803
9.796,3.314,6.38,-297.706,-49.875,7.425
10.026,0.93,6.577,-275.957,-13.992,-16.558
9.314,-0.838,6.456,-250.089,14.347,-42.079
7.796,-2.512,5.326,-235.072,35.234,-51.998
6.086,-3.631,4.337,-231.156,40.379,-48.164
5.993,-5.378,4.988,-189.473,63.537,-63.798
5.56,-5.768,4.802,-131.737,87.288,-106.43
5.285,-6.194,5.254,-77.031,105.674,-145.832
5.518,-7.039,5.941,-70.479,130.1,-151.864
5.795,-8.32,6.194,-84.251,182.168,-114.681
4.392,-6.928,3.195,-111.366,179.062,-82.475
3.31,-7.565,1.808,-125.714,178.168,-51.895
2.436,-9.679,0.084,-86.627,187.262,-68.566
0.979,-11.311,-1.22,-13.054,193.432,-90.057
0.744,-10.804,-1.757,6.115,195.48,-73.225
1.784,-10.069,-1.071,-0.75,215.45,-31.074
2.035,-8.597,-2.643,-18.489,228.667,7.474
0.856,-7.067,-4.946,-19.856,196.58,26.922
-0.448,-8.755,-6.252,-8.923,177.833,46.355
-0.789,-8.477,-7.447,23.906,152.672,69.724
0.05,-8.13,-7.539,45.947,142.65,83.966
0.551,-7.787,-7.65,78.737,138.666,104.299
0.923,-6.869,-8.153,118.052,129.49,120.499
0.566,-6.007,-9.23,130.819,116.168,137.172
-1.028,-6.04,-10.425,174.88,67.648,168.265
-1.433,-4.787,-11.677,217.047,28.098,191.457
-0.112,-2.496,-11.514,246.256,-4.792,210.768
1.298,0.174,-10.483,275.174,-12.916,199.847
1.649,2.358,-9.966,293.153,-32.524,182.897
1.632,5.228,-9.176,302.57,-52.414,132.909
1.669,9.772,-6.895,284.904,-56.851,93.626
1.122,11.377,-5.433,229.433,-55.451,68.94
0.778,12.718,-4.399,170.665,-49.973,50.845
1.051,13.186,-2.994,115.73,-47.33,28.712
1.166,12.053,-2.217,12.116,-33.754,14.669
1.081,6.904,-2.066,-35.73,-30.613,18.17
1.283,3.684,-1.376,-30.46,-25.979,15.886
1.597,2.901,-0.777,-11.303,-15.271,-1.838
1.768,2.73,-0.212,5.001,-7.788,-11.488
1.606,3.05,0.209,-23.056,-0.128,-15.718
0.871,2.25,0.135,-37.384,3.456,-14.518
0.494,1.718,-0.258,-54.081,3.893,-7.283
0.445,0.279,-0.049,-56.824,6.889,-2.141
0.478,-0.04,-0.232,-47.885,9.404,0.624
0.446,0.213,-0.38,-30.372,2.377,-6.483
0.593,-0.552,0.292,-20.113,5.863,-7.299
0.257,-0.233,-0.004,-15.814,6.678,-5.718
-0.14,-0.002,-0.229,-21.839,8.492,-5.505
-0.263,-0.139,-0.301,-18.615,5.247,-6.012
-0.101,0.11,0.024,-9.671,6.917,-5.307
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
