ax,ay,az,gx,gy,gz
-0.23,0.392,-0.536,32.654,4.944,-5.981
-0.043,0.196,-0.56,15.991,-2.747,-8.362
-0.1,0.469,-0.445,0.732,-7.629,-9.644
-0.053,0.067,-0.388,-7.263,-10.986,-7.08
0.019,0.148,-0.45,-16.846,-15.747,-5.981
0.268,0.407,-0.292,-24.353,-14.648,-4.822
0.412,0.579,-0.335,-24.536,-12.878,-6.165
0.579,1.139,-0.354,-21.729,-12.207,-13.977
0.459,1.584,-0.316,-25.513,-12.695,-18.066
0.273,2.048,-0.421,-38.879,-17.273,-19.592
0.368,2.149,-0.115,-39.124,-20.447,-23.132
0.699,2.067,0.373,-25.391,-22.278,-31.677
1.081,2.857,0.684,-17.273,-21.729,-41.016
1.416,3.469,1.038,-20.508,-18.738,-47.852
1.809,3.718,1.426,-27.954,-13.855,-57.556
2.134,3.953,1.962,-36.072,-9.521,-63.293
2.283,3.842,2.373,-44.312,-6.714,-66.895
2.766,3.393,3.139,-49.377,-2.502,-69.031
3.321,2.857,4.039,-43.518,4.7,-76.599
3.479,2.646,4.728,-35.4,17.151,-87.341
3.436,2.527,5.35,-35.828,27.039,-94.299
3.642,2.015,5.828,-35.706,38.208,-102.783
3.89,0.904,6.46,-40.955,52.185,-108.093
3.943,-0.412,6.91,-45.593,66.101,-110.107
4.211,-1.637,7.144,-42.236,85.938,-116.882
4.211,-3.862,6.948,-43.823,100.891,-116.76
3.962,-5.914,6.642,-37.048,115.112,-110.107
3.68,-7.431,6.192,-26.245,127.502,-94.727
3.565,-7.986,5.522,-19.897,138.55,-76.172
3.517,-7.929,4.369,-10.681,148.743,-62.195
3.292,-8.207,2.751,-8.118,154.48,-51.941
3.091,-9.073,1.498,-7.629,156.799,-34.302
3.23,-9.896,0.732,-2.441,159.851,-13.977
3.584,-10.293,0.0,3.723,164.062,6.897
3.608,-10.221,-0.89,14.465,168.64,33.02
3.292,-9.599,-2.531,19.592,169.006,51.758
3.077,-9.288,-3.799,25.085,166.016,69.275
2.842,-9.03,-5.077,26.733,157.959,85.938
2.699,-8.9,-6.029,24.475,147.095,102.417
2.46,-8.92,-6.766,27.832,128.113,124.451
2.086,-8.527,-7.628,29.602,110.596,142.517
2.101,-8.235,-8.111,33.447,94.177,164.001
2.35,-7.561,-8.599,37.292,78.186,179.565
2.364,-6.771,-9.121,47.241,62.378,191.284
2.45,-5.68,-9.594,55.115,42.053,202.82
2.56,-4.254,-9.996,61.584,25.94,206.787
2.517,-3.292,-10.202,63.66,9.155,212.708
2.57,-2.407,-10.36,62.988,-7.874,217.468
2.866,-1.483,-10.369,57.983,-24.78,220.581
3.388,-0.679,-9.991,47.729,-40.1,221.497
3.771,0.498,-9.36,44.006,-48.95,220.337
3.847,2.0,-9.116,40.161,-61.951,214.6
4.158,3.761,-8.728,26.367,-73.792,200.806
4.364,4.445,-7.986,8.728,-80.933,182.312
4.053,4.077,-7.427,0.0,-87.83,162.598
3.326,4.297,-7.096,2.625,-101.746,159.058
