ax,ay,az,gx,gy,gz
0.59026366,3.6781068,-0.82327896,44.85334,-32.45955,19.909222
1.3109713,3.7256737,-0.6242839,17.14373,-31.790457,14.913137
1.5913522,4.1144576,-0.5425896,-6.788576,-28.204967,20.588976
1.7286897,4.164441,-0.28411314,-15.483401,-25.458939,11.475533
2.050647,4.226317,0.14984569,-19.22055,-24.318785,-8.847569
2.4341114,4.3199306,0.39684725,-9.221975,-19.527603,-19.138227
2.8738809,3.9003978,0.54948956,-4.2820463,-15.33945,-27.670444
3.114795,4.4252253,0.8044656,-2.386604,-8.918069,-43.0751
3.3664963,5.302826,1.0128444,-12.933747,-4.9154406,-62.296623
3.2000177,6.2501345,1.0096956,-24.11179,-2.1042802,-78.41672
3.4478054,6.997386,0.85450554,-41.146584,1.6880927,-90.58091
3.7623725,8.004622,1.6570671,-64.560135,8.545534,-104.671135
4.295703,7.877164,1.500696,-88.13518,14.241985,-117.29542
4.1522193,7.227375,1.671946,-134.20973,23.63689,-121.494995
3.9174669,6.5218887,1.1533729,-161.32605,26.464642,-116.87789
3.6074152,5.591892,1.4721681,-184.77243,29.63153,-126.42773
3.6121037,3.1024992,1.836505,-210.3554,27.245636,-119.4911
3.585007,0.6603713,2.5213118,-216.57147,26.855936,-119.44574
3.5237706,-2.743377,2.9776168,-199.15527,35.879467,-120.93554
4.136702,-7.6803517,5.210577,-155.65291,54.1448,-135.73964
4.700063,-11.391668,6.814634,-99.62549,79.13263,-143.40283
5.5945296,-13.439511,8.679346,-70.24384,97.65008,-124.93195
6.552476,-15.014681,9.158824,-55.88955,119.81159,-91.03709
6.6712356,-16.864904,8.378163,-31.758398,156.63011,-43.700928
6.4452667,-17.370844,7.072053,-17.488844,182.06157,-15.288867
5.9808793,-17.51753,4.78864,1.807117,201.11104,18.487785
5.612861,-17.03269,2.161177,43.211243,213.37662,40.00412
5.1461463,-16.005388,-1.4180063,56.912815,226.82661,72.98429
4.6246166,-14.54965,-4.272206,74.00559,221.37444,103.91512
4.360938,-13.674111,-8.01106,88.05365,207.89749,123.80179
3.9132183,-12.445056,-10.400606,105.99496,193.2955,143.22714
3.5394888,-10.970721,-12.806534,122.35169,178.07077,170.43013
2.8746176,-9.328316,-14.659498,137.28358,156.88118,191.49344
2.5359173,-7.485758,-16.028645,150.25458,124.82248,201.4299
2.118833,-5.1783333,-18.23619,156.71458,90.569725,205.70303
2.3982651,-4.0331964,-18.485126,154.74498,55.20595,217.12737
2.8519912,-3.4255488,-18.27278,147.15056,22.358934,224.75539
3.5783806,-1.8902888,-17.845093,140.93344,-6.36764,233.7154
3.9972684,-1.0032108,-17.146345,138.65074,-27.585808,235.75203
3.941314,0.46190715,-17.09698,136.35593,-54.555183,233.84514
4.3117943,0.83416814,-16.81683,127.78612,-77.3406,238.62756
4.7013187,2.1009574,-16.162363,123.92251,-102.58306,219.96191
5.1206985,2.986297,-15.707727,122.579185,-118.585915,217.62227
5.4646754,3.919534,-14.98321,101.10865,-146.75049,196.97546
5.938635,4.924108,-14.19545,87.61486,-159.09074,186.34639
6.396942,5.7718496,-12.937867,77.64901,-170.64268,176.83034
6.835349,7.7534337,-11.94919,88.04242,-183.44649,147.0281
7.577004,10.524983,-9.351064,82.02226,-184.83437,118.46431
8.219413,13.368014,-8.07306,64.7822,-180.37344,79.61302
7.9721804,15.461058,-6.1078806,44.893906,-180.81618,57.74861
7.9061685,16.94281,-5.342006,9.506533,-186.37035,42.148422
7.791816,17.529022,-4.019368,-31.072563,-185.6723,28.152403
