ax,ay,az,gx,gy,gz
-0.124,0.029,0.574,2.136,-1.526,4.578
-0.163,0.435,0.589,0.122,-1.038,4.639
-0.01,0.234,0.397,0.305,-0.671,4.089
0.038,0.215,0.359,2.075,1.282,1.77
0.062,0.287,0.292,4.15,1.099,0.732
0.124,0.502,0.258,1.465,1.099,0.549
0.144,0.512,0.22,1.465,0.549,0.244
0.024,0.464,0.081,2.686,0.549,-3.113
-0.024,0.397,-0.005,2.869,0.366,-4.822
-0.067,0.383,-0.086,-1.526,0.0,-2.93
-0.105,0.206,-0.191,-2.991,-1.465,-1.465
-0.115,0.12,-0.215,-1.709,-2.869,-1.343
-0.014,0.043,-0.11,-0.61,-3.479,-1.404
-0.005,0.072,-0.057,0.732,-2.991,-2.075
-0.139,0.081,-0.1,-0.977,-3.235,-0.977
-0.301,-0.024,-0.096,-0.122,-5.249,-0.61
-0.354,-0.081,0.062,1.465,-6.897,1.404
-0.412,-0.014,0.536,2.563,-6.409,3.174
-0.665,0.201,1.182,7.385,-5.005,2.502
-1.182,0.574,1.976,8.057,-3.174,1.831
-1.708,0.512,2.986,9.766,-2.136,1.038
-1.713,0.263,4.235,14.465,2.136,0.305
-0.742,-0.086,5.398,19.409,10.681,-0.549
0.55,-0.459,5.919,21.118,20.996,0.427
1.713,-1.043,6.158,23.56,35.828,2.075
2.436,-1.704,5.804,25.208,51.941,5.127
2.857,-2.388,5.0,27.71,71.411,10.559
3.048,-3.115,3.546,31.921,83.13,15.564
2.761,-3.259,2.326,32.227,93.872,22.949
2.201,-3.421,0.88,31.799,97.839,32.104
1.823,-3.665,-0.282,33.203,98.511,41.748
1.742,-3.589,-1.211,38.452,96.008,53.04
1.962,-3.091,-2.192,37.598,94.421,60.73
2.105,-2.842,-2.996,38.452,92.285,66.406
2.225,-2.751,-3.756,40.771,88.074,71.472
2.364,-2.594,-4.407,41.626,83.618,78.125
2.278,-2.311,-5.134,39.795,74.463,87.28
2.062,-1.914,-6.048,38.391,64.148,91.98
1.995,-1.613,-6.517,36.316,54.077,96.375
1.919,-1.254,-6.9,33.875,42.236,101.013
1.871,-0.675,-7.216,28.809,30.701,105.652
1.751,-0.024,-7.474,17.7,16.846,113.831
1.431,0.407,-7.709,12.268,4.333,117.615
1.12,0.727,-7.747,10.925,-10.193,119.141
0.88,1.397,-7.714,12.512,-23.621,118.835
0.622,2.34,-7.508,13.733,-39.795,112.305
0.373,3.24,-7.187,15.442,-63.66,98.022
0.096,4.512,-6.45,16.663,-83.435,84.778
0.268,5.67,-5.321,14.771,-108.337,63.171
0.876,6.623,-3.814,6.287,-125.244,45.166
1.737,7.092,-2.072,-9.338,-137.207,31.006
2.699,7.068,-0.244,-29.175,-142.395,21.973
3.728,6.292,1.995,-44.8,-135.254,7.202
3.771,5.656,3.173,-44.678,-123.23,-6.653
3.464,5.225,4.091,-38.757,-113.281,-20.935
3.058,5.063,5.0,-32.776,-103.027,-34.241
2.641,4.924,5.761,-25.024,-86.121,-51.636
2.407,4.45,6.489,-20.996,-74.585,-62.5
2.402,3.905,7.116,-16.541,-61.096,-70.19
2.364,3.565,7.671,-12.207,-45.715,-77.026
2.45,3.249,8.01,-4.761,-28.625,-86.304
2.574,3.019,8.068,-1.465,-1.831,-96.497
2.594,2.732,7.537,-8.362,14.404,-98.816
2.747,2.369,6.857,-18.494,32.288,-99.792
2.684,1.909,5.661,-25.452,48.096,-102.844
2.498,1.325,4.13,-32.166,60.913,-106.384
2.239,0.522,2.546,-32.166,70.923,-111.328
2.144,-0.019,0.809,-31.86,75.623,-112.244
2.12,-0.129,-0.321,-33.63,78.125,-112.244
2.058,-0.12,-1.397,-38.452,78.125,-113.281
2.038,-0.172,-2.431,-47.302,76.111,-113.892
2.038,-0.589,-3.407,-57.19,68.97,-113.953
2.134,-1.34,-4.364,-59.204,61.829,-112.915
2.249,-1.771,-4.89,-57.861,52.307,-111.938
2.302,-1.952,-5.245,-58.289,44.495,-108.215
2.168,-2.115,-5.642,-57.129,35.645,-103.577
1.943,-2.129,-6.02,-51.88,22.583,-99.792
1.584,-2.12,-6.45,-48.706,9.827,-97.107
1.464,-2.034,-6.56,-45.654,-5.188,-93.506
1.407,-1.828,-6.474,-43.884,-18.799,-90.82
1.225,-1.651,-6.431,-41.443,-33.203,-91.125
1.038,-1.603,-6.364,-42.847,-48.401,-90.21
0.78,-1.928,-6.316,-46.326,-67.566,-85.754
0.636,-2.46,-6.206,-49.622,-81.482,-77.637
0.435,-2.9,-5.972,-49.377,-93.75,-68.909
0.053,-2.766,-5.57,-40.771,-104.492,-69.336
-0.354,-2.11,-4.991,-32.715,-116.516,-79.712
-0.512,-1.684,-3.929,-33.142,-124.878,-83.618
-0.445,-1.948,-2.933,-27.893,-135.376,-84.717
-0.124,-2.507,-1.617,-25.452,-149.353,-77.209
