ax,ay,az,gx,gy,gz
0.091,-0.225,0.024,10.681,-22.461,-4.639
0.268,0.321,0.546,4.517,-20.996,1.77
0.354,-0.048,0.464,-0.977,-13.733,3.479
0.364,-0.225,0.531,-0.549,-5.92,2.991
0.412,-0.239,0.632,3.723,1.465,1.953
0.421,-0.134,0.584,4.456,3.357,-0.854
0.464,-0.182,0.723,6.104,7.935,-0.732
0.531,-0.067,0.857,6.042,10.498,-1.465
0.593,-0.005,1.091,4.761,12.512,-2.502
0.66,-0.139,1.33,7.69,13.184,-4.272
0.775,-0.297,1.637,13.367,15.625,-4.883
0.991,-0.144,2.067,16.785,16.602,-5.737
1.282,0.033,2.479,17.456,17.456,-6.47
1.732,0.158,3.053,18.982,21.423,-8.728
2.096,0.211,3.536,16.052,29.175,-7.385
2.407,0.311,3.852,14.16,40.649,-8.423
2.723,0.187,4.039,14.343,49.255,-9.705
3.0,0.024,4.235,15.076,59.082,-11.78
3.287,-0.124,4.364,16.357,69.458,-12.451
3.589,-0.153,4.417,15.869,80.383,-13.0
3.775,-0.311,4.316,17.334,94.116,-14.954
3.747,-0.507,3.89,18.494,105.469,-15.198
3.531,-0.699,3.316,20.752,115.051,-15.381
3.33,-0.679,2.694,20.264,122.986,-14.954
3.015,-0.876,2.019,22.766,128.418,-15.991
2.804,-1.043,1.431,25.635,133.545,-16.113
2.665,-1.258,0.804,28.442,137.939,-16.357
2.402,-1.345,0.278,32.471,139.465,-16.479
2.292,-1.215,-0.11,34.302,140.015,-16.724
2.239,-1.158,-0.368,37.17,140.625,-16.785
2.244,-0.895,-0.483,37.598,140.381,-16.479
2.503,-0.522,-0.383,37.72,142.7,-16.724
2.646,-0.33,-0.608,32.959,146.851,-17.334
2.574,-0.431,-1.129,28.625,149.536,-16.296
2.45,-0.364,-1.531,26.001,149.597,-16.052
2.555,-0.105,-1.775,17.883,151.428,-16.113
2.45,-0.139,-2.397,11.108,153.442,-15.32
2.096,-0.282,-3.129,6.287,152.1,-14.099
1.694,-0.445,-3.814,0.366,147.095,-12.939
1.44,-0.723,-4.402,-3.906,141.724,-11.902
1.077,-1.11,-5.154,-4.395,134.46,-12.451
0.22,-1.718,-6.321,1.038,125.0,-12.024
-0.555,-2.129,-7.187,8.85,110.657,-11.902
-1.029,-2.35,-7.852,13.062,97.229,-10.254
-1.766,-2.479,-8.704,17.151,78.979,-4.456
-2.306,-2.402,-9.441,21.24,44.373,5.737
-2.708,-1.809,-10.02,17.822,20.142,12.817
-2.986,-1.282,-10.039,15.381,-5.31,16.907
-3.201,-0.833,-9.92,13.062,-28.87,21.179
-3.335,-0.278,-9.757,8.545,-53.04,24.475
-3.364,0.172,-9.503,0.488,-84.167,28.564
-2.675,0.675,-8.771,-6.714,-103.088,33.02
-1.938,1.225,-8.187,-17.09,-116.821,35.339
-1.699,1.613,-7.651,-29.968,-128.723,33.264
-1.589,1.354,-7.034,-36.438,-139.16,27.832
-1.278,0.976,-6.584,-39.734,-148.987,19.897
-0.612,0.479,-6.359,-37.903,-158.569,15.625
0.325,0.641,-6.015,-36.438,-170.593,9.949
1.402,0.703,-5.221,-43.396,-182.8,2.747
2.388,-0.244,-3.833,-51.453,-185.486,1.587
3.048,-1.397,-2.627,-57.8,-176.636,7.019
2.675,-2.641,-2.168,-56.091,-173.401,12.573
2.479,-2.689,-1.9,-42.48,-178.955,14.099
3.278,-1.498,-0.885,-31.921,-188.354,11.292
4.488,-0.45,1.201,-29.663,-182.251,8.301
4.862,0.383,3.153,-36.499,-157.104,3.357
4.426,0.569,4.35,-41.199,-136.78,-1.587
3.67,0.033,4.23,-40.527,-123.047,-6.836
3.33,-0.081,4.292,-33.203,-118.896,-9.949
3.742,0.56,5.024,-36.865,-113.159,-10.498
4.168,0.847,5.828,-51.575,-96.191,-8.606
4.024,0.11,6.015,-56.091,-77.698,-7.08
3.388,-0.579,5.484,-52.856,-61.035,-7.751
2.708,-1.125,4.699,-43.457,-52.185,-10.62
2.383,-1.44,4.211,-32.288,-47.974,-12.024
2.378,-1.479,4.0,-22.827,-42.969,-11.169
2.455,-1.325,3.89,-19.165,-36.743,-9.338
2.46,-1.22,3.699,-17.151,-29.724,-7.568
2.388,-1.172,3.498,-16.174,-21.362,-4.822
2.12,-1.244,3.259,-13.428,-12.39,-2.319
1.809,-1.278,2.866,-7.019,-5.127,-0.732
1.464,-1.034,2.397,-3.662,-1.221,0.122
1.225,-0.852,2.12,0.0,3.418,0.977
0.967,-0.493,1.809,0.427,7.996,2.38
0.679,-0.254,1.45,1.282,10.925,2.38
0.407,-0.12,1.072,2.441,11.963,1.099
0.254,-0.014,0.756,2.38,12.695,0.244
0.191,-0.033,0.56,2.747,13.367,-0.854
0.129,-0.081,0.359,3.418,14.099,-2.747
0.019,-0.038,0.096,2.502,15.93,-3.235
-0.115,-0.129,-0.172,2.93,15.991,-5.31
-0.311,-0.464,-0.488,4.456,15.869,-4.517
-0.512,-0.641,-0.813,5.676,13.489,-2.991
-0.354,-0.56,-0.756,3.174,11.841,-0.549
0.048,-0.646,-0.321,2.258,17.761,3.296
0.148,-0.44,-0.297,-12.756,21.667,7.874
0.144,-0.392,-0.191,-23.56,26.062,8.606
0.024,-0.206,-0.306,-29.297,25.024,5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
