ax,ay,az,gx,gy,gz
-4.393,0.679,-7.714,-18.372,22.583,-32.715
-4.02,-0.536,-7.958,-26.123,13.428,-27.222
-3.34,-1.469,-8.202,-31.86,10.681,-8.85
-4.503,-2.273,-9.953,-15.381,-13.0,-2.441
-5.402,-2.603,-11.073,4.822,-50.049,-9.644
-5.163,-2.469,-10.647,20.142,-82.886,-15.503
-4.292,-2.426,-9.231,21.851,-106.75,1.465
-3.742,-1.928,-7.838,16.357,-118.591,20.02
-3.034,-1.077,-6.766,4.822,-128.418,28.87
-2.369,-0.909,-5.747,15.381,-135.437,18.25
-1.713,-0.536,-4.484,27.039,-150.513,12.451
-0.077,0.019,-2.617,6.226,-171.204,30.151
3.536,-0.502,0.608,-23.682,-173.523,52.979
5.704,-1.584,3.364,-36.438,-154.175,61.829
6.359,-2.058,5.532,-19.958,-126.953,48.279
6.307,-0.938,7.762,-8.301,-98.633,32.959
5.934,0.33,9.609,-15.93,-63.538,28.809
5.005,0.526,10.719,-15.259,-50.415,30.273
5.206,1.062,11.618,-7.202,-36.621,27.771
6.173,1.976,12.327,-1.099,-13.977,17.7
6.991,2.541,12.15,4.517,15.625,2.502
7.149,2.527,11.159,11.292,56.152,-19.226
6.369,2.005,8.939,8.606,78.43,-25.879
5.484,1.316,7.034,5.005,94.055,-25.513
4.469,0.603,5.139,4.761,105.713,-27.527
3.436,-0.383,3.508,11.169,115.54,-35.4
2.55,-1.416,2.019,22.156,125.854,-41.748
1.45,-2.22,0.244,27.954,129.456,-39.429
0.914,-2.369,-0.909,27.954,131.348,-36.377
0.282,-3.034,-2.158,41.565,131.714,-37.476
-0.593,-3.464,-3.393,61.768,122.559,-41.687
-0.837,-3.034,-4.067,65.43,106.75,-37.17
-1.335,-1.957,-4.953,53.101,90.881,-34.973
-1.962,-1.727,-5.297,45.898,72.144,-28.198
-2.474,-1.105,-5.618,45.959,55.725,-20.874
-2.866,-0.057,-5.78,40.955,37.17,-17.395
-3.039,1.086,-5.345,36.56,20.63,-16.174
-3.11,3.225,-4.484,30.09,11.414,-20.874
-3.106,4.675,-3.838,19.958,2.197,-27.222
-2.881,5.843,-2.986,5.249,-3.601,-32.104
-2.943,6.599,-2.517,-6.958,-10.62,-39.001
-2.651,7.288,-1.732,-31.189,-15.808,-46.936
-1.895,7.699,-0.947,-50.903,-13.977,-54.871
-1.522,6.733,-1.067,-64.88,-11.719,-72.51
-1.158,4.881,-1.268,-68.298,-7.568,-90.942
-1.225,2.57,-1.785,-67.383,-8.484,-107.239
-1.325,0.158,-1.986,-68.726,-13.0,-110.107
-1.416,-2.799,-2.278,-70.496,-18.616,-100.098
