ax,ay,az,gx,gy,gz
-0.589,1.392,-1.632,9.827,67.566,30.151
-1.263,0.608,-3.086,0.0,43.396,39.368
-0.904,0.321,-4.02,-1.526,27.039,30.701
-0.397,0.44,-4.503,2.258,22.278,20.752
-0.746,0.282,-5.613,-3.296,-0.366,23.499
-2.637,0.608,-7.838,-4.089,-47.363,28.198
-2.684,0.837,-7.47,-1.343,-91.492,27.344
-1.125,0.517,-5.986,16.602,-106.628,25.208
-0.057,0.55,-4.46,31.616,-104.553,27.039
0.134,1.034,-3.316,34.79,-104.187,40.283
-0.421,1.833,-2.311,22.583,-118.591,45.471
0.091,2.172,-1.005,17.395,-125.793,35.339
0.933,2.297,0.287,16.052,-122.742,22.461
2.005,2.153,1.589,18.921,-111.755,10.376
3.149,2.359,3.244,32.104,-71.289,-14.099
3.814,2.967,4.221,30.334,-50.232,-34.973
4.197,2.938,4.345,12.268,-36.438,-45.288
5.197,2.507,5.044,-5.92,-13.367,-47.119
6.115,2.426,6.115,-26.489,25.085,-52.49
5.972,2.608,6.096,-37.048,82.764,-76.477
4.192,2.397,3.981,-39.734,104.736,-95.703
2.833,1.364,1.852,-46.692,102.966,-104.248
2.048,0.416,0.431,-60.547,85.083,-88.684
2.182,1.029,0.431,-78.186,82.52,-82.581
1.904,1.723,-0.077,-84.045,91.309,-107.239
1.775,1.919,-1.158,-80.566,98.206,-128.601
1.794,1.814,-1.56,-93.079,107.117,-132.812
1.349,1.23,-2.522,-107.849,105.286,-125.61
0.598,0.689,-3.594,-111.328,96.069,-115.784
-0.612,0.282,-4.546,-104.98,73.73,-107.3
-0.502,0.703,-3.78,-100.037,73.73,-122.925
0.0,-0.038,-3.555,-95.337,77.209,-131.165
0.311,-0.421,-3.498,-102.722,81.238,-122.803
-0.23,-0.574,-4.12,-116.943,70.129,-108.704
-1.115,-1.12,-4.646,-119.995,49.561,-95.032
-2.316,-1.455,-5.087,-113.892,35.217,-96.558
-2.168,-1.005,-4.914,-106.14,26.062,-113.708
-1.861,-2.11,-5.402,-95.154,12.39,-122.009
-2.072,-3.464,-5.742,-88.196,-15.869,-110.413
-1.656,-4.039,-5.111,-85.876,-37.415,-91.125
-1.019,-4.766,-4.417,-75.867,-44.739,-78.247
-1.086,-4.881,-4.249,-59.875,-54.26,-66.528
-1.416,-4.091,-3.642,-47.668,-69.214,-66.467
-0.833,-3.708,-2.503,-44.312,-80.2,-67.017
0.057,-4.043,-1.622,-47.119,-86.853,-52.673
0.311,-4.991,-1.598,-48.584,-91.919,-28.687
-0.569,-4.977,-1.436,-40.71,-98.267,-1.953
-1.402,-3.665,-0.196,-25.696,-88.257,8.85
-1.507,-2.507,1.392,-15.076,-79.285,7.202
-1.129,-2.393,2.278,-2.319,-74.768,4.028
-0.033,-3.33,3.517,0.854,-74.89,11.292
1.239,-4.029,4.78,-0.427,-73.669,23.804
2.531,-4.57,5.68,0.549,-63.538,33.447
3.661,-5.398,5.79,10.01,-49.683,41.626
4.666,-5.795,5.814,22.522,-22.827,50.659
4.804,-6.154,4.79,35.339,-3.052,59.875
4.134,-5.723,3.756,49.866,10.742,66.711
4.091,-4.632,3.646,58.105,24.292,70.679
4.235,-3.881,3.527,60.669,41.077,77.393
3.953,-3.407,2.79,64.636,62.988,89.233
3.235,-2.603,1.584,70.557,78.491,95.764
3.024,-2.158,0.914,71.899,90.454,103.577
3.24,-1.603,0.522,65.308,102.173,116.882
3.096,-0.612,-0.368,61.768,109.375,120.361
2.048,-0.077,-1.546,70.801,107.422,112.244
1.187,0.067,-2.44,74.585,100.037,112.732
1.038,0.177,-2.493,79.163,96.497,115.906
0.574,-0.048,-3.283,93.445,92.346,121.521
0.234,0.148,-4.216,102.905,68.787,129.395
0.933,0.656,-3.68,98.389,49.194,139.832
1.488,1.244,-3.474,112.305,47.424,127.441
0.852,1.948,-4.182,126.038,40.833,105.225
-0.081,2.45,-5.058,127.93,23.621,94.36
-0.072,2.885,-5.072,113.892,-3.662,96.252
0.512,3.139,-4.986,88.196,-42.603,110.168
0.718,3.058,-5.063,80.872,-64.697,111.877
0.22,3.283,-5.077,84.167,-83.801,102.173
-0.885,4.158,-5.039,84.534,-103.271,82.947
-1.79,5.115,-5.063,78.979,-134.033,65.735
-1.12,5.742,-3.196,48.462,-143.616,56.824
0.9,4.465,-0.297,32.898,-119.873,53.101
0.033,3.742,-0.11,31.128,-105.164,43.213
-1.177,4.445,0.057,23.926,-106.323,19.897
-0.837,4.24,1.139,15.381,-102.905,-6.47
1.282,2.35,2.283,17.883,-79.468,-14.893
2.445,1.278,3.517,7.324,-57.495,-2.075
2.622,1.292,4.264,-7.751,-30.579,5.249
2.359,1.153,3.948,-21.851,-11.841,0.366
1.833,0.512,2.751,-25.146,-2.502,-5.31
1.57,-0.11,1.794,-22.461,-1.282,-12.512
2.263,-0.909,1.823,-17.456,7.019,-13.367
2.598,-1.225,1.694,-19.653,16.724,-0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
