ax,ay,az,gx,gy,gz
0.479,-1.019,1.283,8.732,-45.078,42.574
0.16,-0.243,0.191,6.369,-39.995,42.647
-0.396,0.085,-0.23,-6.378,-40.41,43.126
-0.655,-0.183,-0.403,-3.345,-37.958,33.037
-0.501,0.679,-0.327,-9.997,-38.329,26.717
0.094,-0.004,0.378,-18.602,-22.647,12.46
0.571,-0.245,0.957,-12.054,-1.27,20.242
0.526,-0.127,0.717,-10.43,10.245,20.732
0.284,0.02,0.364,1.473,12.842,16.64
0.193,0.574,-0.136,-0.631,7.256,9.775
-0.288,-0.198,-0.422,8.538,1.418,18.478
-0.024,-0.325,-0.433,5.522,0.826,21.875
0.065,-0.209,-0.296,5.761,2.144,23.314
0.095,-0.083,-0.196,11.79,2.43,30.035
0.143,0.57,-0.179,23.37,4.923,17.073
0.579,0.641,0.168,32.951,6.59,14.127
0.674,0.711,0.149,31.677,2.73,3.72
0.878,0.26,0.258,31.834,1.879,20.293
1.437,0.209,0.032,27.252,3.499,27.281
2.093,0.132,0.021,30.154,4.688,44.889
2.465,1.007,-0.124,25.496,7.52,65.223
2.59,2.413,-0.045,27.91,9.655,64.027
2.647,3.729,-0.131,34.1,14.328,50.111
2.279,5.289,-0.554,50.884,21.122,46.514
1.122,8.818,-1.506,42.712,11.849,39.187
0.317,12.862,-2.067,34.933,9.106,16.804
-1.003,15.98,-2.83,25.752,3.603,-34.458
-1.064,17.298,-3.333,11.545,-7.523,-122.585
0.731,15.889,-2.346,-45.277,-16.556,-211.36
3.531,13.533,-1.225,-84.87,-21.039,-250.434
4.974,13.184,-0.719,-127.872,-20.262,-291.684
6.147,13.153,-1.572,-146.406,-17.312,-364.684
7.411,10.945,-3.723,-149.666,-30.338,-435.132
8.972,8.331,-5.706,-195.994,-61.118,-469.082
10.857,4.776,-7.548,-233.078,-69.135,-463.879
11.706,1.829,-8.478,-276.1,-65.903,-424.75
11.157,-2.036,-9.8,-278.71,-77.075,-398.774
10.28,-5.256,-9.473,-267.513,-91.114,-366.166
9.724,-10.619,-9.271,-240.898,-145.825,-358.987
14.605,-25.144,-6.473,-296.435,-194.572,-233.083
11.544,-31.394,-2.703,-279.495,-126.693,11.377
6.518,-24.592,-2.428,-123.208,-53.927,106.84
4.193,-13.636,-1.925,28.353,-2.786,106.763
2.634,-1.694,-0.427,124.578,27.341,-19.431
0.903,1.1,0.878,119.358,38.871,-66.863
-0.183,-0.9,-0.168,84.132,38.372,-58.789
-0.698,-3.216,-1.875,28.282,21.28,-34.703
-1.061,-5.379,-3.346,-31.837,-11.692,1.833
-0.591,-7.231,-3.572,-71.49,-45.95,47.23
0.294,-9.444,-2.525,-46.498,-46.165,68.977
0.987,-9.359,-1.101,2.871,-38.368,78.55
2.081,-8.487,0.082,50.43,-20.988,84.37
3.141,-7.983,0.743,73.257,-3.48,89.534
3.483,-8.157,0.545,81.774,16.047,101.912
3.262,-8.733,-1.164,85.371,23.753,116.707
2.864,-9.515,-2.699,106.91,25.834,145.582
3.25,-9.382,-3.007,127.747,31.038,160.523
3.892,-8.958,-2.81,146.32,29.993,176.642
4.741,-7.883,-2.346,146.066,37.948,224.654
5.793,-6.722,-2.611,158.08,46.339,252.382
6.115,-6.181,-3.391,181.689,53.777,276.628
5.806,-5.32,-4.287,204.271,48.023,297.756
6.468,-4.547,-4.423,207.394,43.142,316.833
7.283,-4.01,-4.388,218.881,40.848,352.844
8.449,-1.228,-3.655,223.337,40.185,363.52
8.931,3.208,-2.442,209.927,52.237,372.009
7.183,9.844,-1.611,192.675,73.814,323.409
3.871,16.758,-2.657,168.084,75.938,230.043
1.271,19.534,-4.172,110.229,38.557,131.577
1.413,17.502,-3.24,37.967,21.004,98.359
1.69,14.07,-2.431,-23.011,1.424,62.053
2.594,9.929,-1.427,-29.025,-4.72,39.725
3.657,6.86,-0.71,-14.212,-0.293,8.905
3.5,5.286,-0.701,7.847,7.093,-4.084
2.561,4.068,-1.084,7.224,5.78,-15.38
2.198,4.241,-0.864,5.841,-2.37,-27.322
1.71,3.62,-1.015,-2.019,-0.558,-31.998
1.119,2.964,-1.388,-12.729,-1.81,-25.398
0.796,2.321,-1.378,-26.681,-4.128,-34.329
0.873,0.751,-0.977,-19.556,1.295,-26.134
1.192,-0.045,-0.685,-12.877,0.992,-24.532
1.124,-0.713,-0.254,-10.171,-2.201,-20.229
0.957,-0.531,-0.182,-0.4,-0.928,-20.512
0.661,-0.458,-0.159,-3.455,1.375,-17.871
0.522,-0.067,-0.029,-5.634,3.117,-12.404
0.053,-0.01,-0.086,-13.721,6.964,-8.673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
