ax,ay,az,gx,gy,gz
1.321,1.742,0.349,1.648,-6.592,-13.367
0.641,1.981,-0.258,9.888,-10.193,-28.809
0.531,1.881,0.297,7.629,-8.911,-35.339
0.479,2.072,0.479,6.47,-7.08,-40.405
0.244,2.479,0.11,-3.357,-6.897,-45.776
0.397,3.187,0.029,-23.071,-1.099,-54.077
0.636,4.125,-0.182,-36.865,2.441,-61.768
0.699,4.728,-0.555,-47.363,2.197,-72.571
0.904,4.847,-1.053,-47.485,-3.418,-86.67
1.038,4.512,-1.483,-43.518,-10.193,-91.614
1.416,4.991,-1.622,-56.702,-17.578,-91.125
2.249,5.637,-1.436,-66.528,-13.916,-99.121
2.397,5.522,-1.656,-67.383,-10.559,-118.835
2.278,5.087,-1.9,-72.205,-10.498,-136.414
2.101,4.469,-1.943,-86.243,-16.296,-143.372
2.321,3.675,-1.66,-97.778,-20.752,-147.583
2.885,1.948,-1.373,-98.877,-27.527,-155.884
3.656,0.723,-0.761,-101.074,-28.015,-155.212
4.187,-0.397,0.01,-102.966,-18.311,-151.855
3.718,-1.718,0.191,-90.881,-3.174,-152.71
2.622,-2.56,-0.292,-80.75,-1.465,-148.499
1.981,-3.029,-0.455,-84.473,-4.517,-137.634
1.565,-3.35,-0.67,-87.219,-9.094,-129.456
1.608,-4.096,-0.522,-85.388,-9.277,-119.141
1.675,-4.823,-0.239,-74.768,-3.967,-104.919
1.536,-4.718,-0.1,-63.843,5.188,-90.881
1.048,-4.723,-0.402,-52.673,4.7,-88.867
0.88,-5.249,-0.383,-45.471,3.357,-80.811
0.713,-5.56,-0.23,-45.654,5.554,-62.5
0.282,-5.417,-0.426,-43.701,9.46,-47.18
-0.292,-5.321,-0.89,-32.227,9.338,-41.199
-0.378,-5.331,-0.871,-23.743,6.958,-30.762
-0.483,-5.46,-0.89,-18.066,4.761,-19.592
-0.866,-5.929,-1.067,-9.338,-2.014,-9.644
-0.703,-6.336,-0.847,0.183,-4.211,0.61
-0.77,-6.723,-0.713,8.911,-3.052,19.836
-1.058,-6.895,-0.766,11.658,-5.249,39.429
-0.971,-6.977,-0.689,15.686,-8.423,60.12
-0.876,-6.953,-0.694,27.466,-11.719,73.975
-0.675,-6.804,-0.694,40.588,-15.137,82.703
-0.321,-6.565,-0.737,56.58,-20.264,96.252
0.354,-6.182,-0.612,64.331,-21.79,110.229
0.546,-5.938,-0.703,72.693,-24.963,121.887
0.919,-5.57,-0.632,81.848,-25.269,133.484
1.273,-4.876,-0.689,89.966,-23.987,143.799
1.517,-4.197,-0.847,95.52,-24.719,154.175
2.005,-3.153,-1.096,109.68,-25.818,156.982
2.402,-2.89,-1.345,123.108,-26.672,151.794
3.034,-2.579,-1.321,129.822,-25.452,157.532
3.761,-0.919,-1.014,126.099,-19.104,172.241
4.077,1.416,-0.79,107.3,-12.939,171.082
3.933,2.216,-0.88,111.023,-8.789,146.851
3.503,1.249,-1.349,124.39,-5.615,126.282
3.761,1.187,-1.402,129.15,-1.709,128.54
4.015,3.713,-1.172,117.432,3.784,137.146
3.78,6.297,-0.981,90.637,7.141,132.385
3.211,7.809,-0.919,80.811,9.644,107.422
2.632,7.675,-1.163,77.026,11.353,74.585
2.034,6.647,-1.431,70.496,11.475,52.734
1.651,5.517,-1.541,59.57,10.254,45.044
1.278,4.776,-1.732,49.805,6.836,42.908
0.742,4.953,-1.904,35.461,-5.249,36.621
0.746,5.053,-1.579,24.902,-8.545,24.414
1.0,4.823,-1.034,14.709,-2.747,11.719
0.866,4.163,-0.962,6.775,5.859,-0.122
0.34,3.412,-1.325,-1.16,7.019,-9.827
-0.086,2.225,-1.464,-6.348,1.404,-11.536
-0.167,1.589,-1.268,-10.437,-7.202,-12.329
-0.019,1.105,-0.775,-16.663,-11.536,-10.925
0.244,0.761,-0.23,-19.287,-10.376,-11.597
0.435,0.249,0.163,-18.311,-4.944,-13.611
0.66,-0.033,0.416,-18.494,-0.427,-13.794
0.847,-0.067,0.612,-20.508,4.883,-12.817
1.01,0.0,0.837,-23.376,10.376,-12.329
1.249,0.244,1.11,-29.175,20.203,-13.55
1.579,0.598,1.239,-40.649,36.377,-13.672
1.244,0.876,0.943,-58.044,55.481,-14.221
0.699,1.077,0.421,-70.251,58.96,-11.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
