ax,ay,az,gx,gy,gz
-1.67,0.431,-2.809,11.23,68.298,49.072
-2.201,0.574,-4.211,25.635,42.053,21.057
-2.01,0.397,-4.039,39.856,26.184,9.399
-1.34,0.517,-3.665,25.085,10.742,15.808
-1.192,0.77,-3.938,7.019,0.305,19.47
-1.225,0.574,-4.063,0.732,-4.211,21.912
-1.555,0.656,-4.436,0.244,-12.024,20.569
-2.507,0.919,-5.082,12.085,-30.334,14.038
-2.857,1.464,-4.733,29.968,-64.819,7.751
-1.306,2.172,-2.57,25.33,-78.125,12.634
0.01,1.991,-1.459,17.273,-79.163,17.212
0.321,1.617,-1.139,9.399,-75.989,21.545
-0.067,1.378,-1.364,8.484,-81.177,20.63
-0.091,1.258,-0.952,15.198,-92.285,14.709
0.933,1.665,0.522,17.944,-90.942,7.385
1.756,1.751,1.144,18.799,-83.069,-1.831
2.555,1.125,1.388,19.409,-69.275,-4.639
2.522,0.852,1.306,19.287,-60.608,-0.427
2.096,0.928,1.354,16.174,-57.312,-2.014
1.737,1.565,1.555,8.606,-62.622,-5.31
1.976,2.168,2.239,-0.427,-60.242,-11.597
2.235,2.129,2.622,-4.7,-51.147,-23.071
2.67,1.809,3.22,-6.47,-33.142,-30.212
2.637,1.751,3.407,-5.615,-19.592,-36.194
2.417,1.373,3.263,-11.78,-10.986,-36.926
2.139,0.847,3.015,-18.616,-8.484,-38.879
2.383,0.22,3.33,-20.142,-0.366,-40.344
3.015,0.163,4.115,-22.827,21.179,-35.583
3.287,0.967,4.728,-29.602,42.847,-34.058
3.129,1.483,4.388,-30.396,61.829,-44.861
2.608,1.062,3.474,-26.794,70.923,-55.786
2.038,0.531,2.46,-27.283,69.763,-64.697
1.904,0.258,1.919,-33.752,72.571,-70.251
2.235,0.0,1.775,-42.603,93.262,-70.862
2.153,0.029,0.665,-50.293,102.539,-64.026
1.392,0.072,-0.536,-60.425,107.422,-59.631
0.435,0.182,-1.9,-59.998,101.807,-65.857
-0.546,0.278,-3.144,-57.129,88.501,-80.139
-0.895,0.239,-3.33,-59.937,79.102,-91.858
-0.565,0.163,-3.139,-65.125,78.247,-93.811
-0.455,-0.335,-3.345,-74.707,75.806,-80.933
-0.627,-0.569,-3.661,-83.374,74.524,-64.575
-1.378,-0.368,-4.24,-86.609,65.43,-60.852
-2.024,-0.091,-4.565,-78.064,46.204,-72.998
-2.096,0.306,-4.048,-78.613,38.391,-85.754
-2.058,0.029,-3.972,-87.769,31.372,-88.989
-2.182,-0.837,-4.273,-93.506,22.034,-83.313
-2.182,-1.943,-4.627,-88.806,10.986,-72.449
-2.067,-2.196,-4.532,-79.956,-5.554,-56.152
-1.751,-1.579,-3.689,-82.458,-13.672,-49.683
-1.967,-1.876,-3.89,-82.031,-28.259,-47.607
-2.101,-2.005,-3.732,-77.698,-37.598,-47.852
-2.125,-1.804,-3.33,-76.355,-45.471,-49.683
-1.704,-2.297,-3.0,-78.064,-57.617,-38.025
-0.565,-2.833,-1.713,-85.571,-59.509,-13.184
-0.665,-2.273,-1.038,-90.759,-54.688,-7.019
-1.235,-2.651,-1.364,-75.928,-53.162,-13.977
-1.838,-3.129,-1.78,-60.242,-59.082,-24.719
-2.225,-3.407,-1.704,-45.105,-82.397,-26.184
-1.019,-3.393,-0.225,-52.185,-96.619,-14.221
0.077,-3.651,0.818,-49.133,-102.539,-6.104
0.713,-3.575,1.866,-40.71,-101.135,-5.554
1.292,-3.708,3.206,-21.057,-85.083,-13.0
1.771,-3.799,4.326,3.784,-53.894,-18.311
1.555,-3.795,3.962,0.122,-43.945,-6.653
1.22,-4.043,2.991,-2.808,-48.523,4.395
1.464,-4.192,2.728,4.517,-54.016,9.399
2.378,-4.345,3.512,14.465,-54.565,18.066
3.235,-3.976,4.79,22.339,-33.325,35.156
3.417,-3.335,5.106,32.471,-7.019,37.903
3.053,-3.01,4.259,44.678,9.888,36.743
2.809,-2.531,3.67,54.138,16.663,34.119
2.857,-2.158,3.479,52.551,20.813,35.706
2.622,-2.101,3.206,54.077,29.175,41.199
