ax,ay,az,gx,gy,gz
0.498,3.33,-5.637,-11.108,-50.232,3.479
0.723,3.144,-6.331,-22.156,-58.044,-7.263
0.196,2.766,-6.886,-5.066,-85.266,-16.113
0.268,2.263,-7.02,-8.423,-110.046,-27.893
0.579,1.694,-6.618,-13.916,-112.488,-31.86
0.589,1.148,-6.47,-36.377,-117.981,-28.015
0.244,0.148,-6.527,-40.039,-126.282,-22.949
-0.129,-0.081,-6.642,-42.969,-147.705,-22.339
-0.096,-0.526,-6.068,-40.833,-167.114,-22.766
-0.043,-1.005,-5.335,-35.4,-193.726,-25.33
0.694,-1.488,-3.785,-35.583,-206.848,-24.658
1.215,-2.254,-2.082,-39.917,-212.891,-16.602
1.249,-2.263,-1.297,-27.649,-219.055,-18.555
1.814,-1.584,0.067,-18.372,-225.769,-27.466
2.952,-1.617,2.0,-11.108,-224.243,-30.945
4.249,-2.11,4.412,-6.653,-198.73,-16.052
5.402,-2.072,7.388,-10.925,-171.875,-0.061
5.943,-1.617,9.054,-11.475,-143.25,10.62
6.163,-1.086,10.034,-10.071,-115.845,12.268
6.283,-0.866,10.666,-0.427,-85.571,7.202
6.513,-0.44,11.35,5.31,-36.255,4.15
6.297,0.263,11.489,1.77,4.333,6.165
5.527,0.526,10.489,3.906,41.504,5.493
4.728,0.689,9.101,10.559,66.101,2.197
4.063,0.383,7.637,20.996,92.163,-5.92
3.311,0.0,5.991,39.429,117.004,-23.56
2.407,-0.794,3.78,65.186,143.677,-49.255
1.89,-1.311,2.498,73.059,155.212,-49.133
1.747,-1.541,1.909,59.814,161.377,-31.921
1.723,-1.589,1.407,39.062,167.542,-9.216
1.483,-1.177,0.761,15.259,179.932,9.155
0.746,-0.909,-0.239,13.489,179.993,10.864
0.254,-0.66,-0.794,24.536,178.345,8.606
0.072,0.077,-1.091,22.522,175.049,5.92
0.134,0.66,-1.115,15.564,177.246,6.104
0.129,1.11,-1.493,7.202,177.49,9.033
-0.541,1.378,-3.115,11.536,158.142,11.292
-1.182,1.852,-4.091,10.254,130.493,3.54
-1.503,2.498,-4.503,1.099,102.661,-3.479
-1.546,2.838,-4.733,-7.568,76.111,-10.254
-1.292,2.924,-4.622,-8.118,57.678,-18.25
-0.397,3.718,-4.039,-9.888,42.969,-30.151
0.1,4.015,-3.909,-11.414,31.25,-43.152
0.56,4.082,-3.708,-6.409,18.127,-61.157
1.058,4.56,-3.077,-7.69,8.545,-76.355
1.694,5.067,-2.01,-22.461,7.568,-90.027
2.11,4.723,-0.88,-32.471,15.198,-98.511
1.761,3.508,-0.857,-32.898,24.17,-107.178
1.225,2.608,-1.144,-31.799,28.992,-117.676
0.627,1.34,-1.684,-28.564,31.677,-128.235
-0.11,-0.014,-2.345,-21.912,17.334,-135.071
-0.603,-1.258,-2.675,-27.1,11.597,-128.845
-0.885,-1.818,-3.053,-42.297,8.789,-114.38
-1.555,-2.369,-4.067,-53.467,1.892,-97.29
-2.163,-3.029,-5.46,-48.523,-11.658,-81.238
-2.268,-3.737,-7.149,-22.705,-37.842,-76.599
-1.043,-4.933,-7.398,-4.395,-79.773,-80.994
-0.163,-5.656,-6.498,6.531,-91.919,-68.42
0.187,-5.24,-5.594,10.986,-100.952,-47.913
-0.014,-3.938,-5.091,6.47,-111.206,-28.87
-0.512,-2.292,-4.881,2.625,-131.226,-19.775
-0.885,-0.66,-4.417,4.15,-153.076,-25.574
-0.636,0.081,-3.397,3.967,-170.288,-37.842
-0.273,0.459,-2.067,23.804,-177.673,-56.458
0.732,0.536,-0.096,32.043,-170.044,-65.735
1.526,-0.282,1.641,19.653,-142.822,-55.603
1.799,-2.383,3.034,20.569,-134.521,-44.25
2.79,-3.23,4.828,19.531,-125.244,-31.128
4.154,-3.938,6.924,14.465,-103.699,-16.418
4.986,-4.603,8.422,11.78,-74.707,-5.615
5.058,-5.249,9.173,15.808,-40.588,5.493
4.048,-5.321,8.924,24.17,1.282,29.602
3.206,-4.886,8.096,11.719,22.339,49.5
2.335,-4.943,6.766,10.193,41.504,61.89
1.737,-5.216,5.053,22.217,53.955,67.322
1.426,-5.512,3.584,44.8,51.392,87.463
1.325,-5.283,2.268,45.715,51.147,107.971
1.287,-4.981,1.34,31.006,50.415,138.245
1.163,-4.752,0.239,17.456,47.424,163.269
0.636,-4.45,-1.163,33.142,44.495,175.903
0.081,-3.345,-2.311,63.11,33.081,172.546
-0.502,-1.077,-3.359,68.97,26.428,171.265
-1.201,0.66,-3.986,71.472,10.986,170.349
-1.646,2.627,-4.168,67.261,-8.728,166.321
-1.756,4.374,-3.972,65.125,-23.438,158.63
-1.44,5.991,-3.196,62.317,-34.18,143.311
-0.56,7.977,-1.57,53.162,-38.635,118.835
0.196,9.164,-0.254,45.898,-33.447,94.421
0.813,10.183,0.67,34.058,-21.851,65.613
1.019,10.676,0.971,22.095,-15.503,30.823
1.282,10.695,1.024,2.991,-11.658,-18.616
1.794,9.192,1.024,-8.484,-17.456,-49.5
2.522,7.695,1.369,-20.142,-20.02,-70.496
2.957,6.479,1.292,-31.494,-16.113,-83.374
3.0,5.412,1.005,-38.818,-5.432,-94.604
2.905,5.067,0.646,-50.171,6.042,-108.704
2.273,4.68,0.0,-57.739,6.775,-120.056
2.029,4.402,-0.158,-70.435,9.644,-128.723
1.833,3.57,-0.316,-78.491,9.46,-133.24
1.885,2.44,-0.397,-81.543,11.414,-137.512
1.962,1.273,-0.498,-80.872,9.705,-143.738
2.091,-0.876,-0.325,-75.867,6.775,-149.109
2.168,-2.704,0.024,-74.463,8.85,-143.982
1.852,-4.565,-0.019,-70.862,8.484,-132.324
1.55,-6.192,-0.144,-62.622,5.371,-116.272
1.397,-7.331,0.0,-51.941,3.784,-89.355
0.957,-7.857,0.301,-43.945,5.92,-65.063
0.321,-7.283,0.234,-37.476,9.46,-38.33
-0.301,-6.647,-0.086,-23.193,9.827,-18.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
