ax,ay,az,gx,gy,gz
-0.268,-0.34,0.306,-10.62,-46.753,3.296
1.206,-0.048,1.392,-19.592,-4.395,-3.296
0.488,0.014,0.751,-22.095,16.846,-3.967
-0.091,-0.292,0.292,-19.104,19.409,-22.278
-0.258,-0.211,-0.038,-19.714,10.62,-28.809
-0.474,-0.665,0.043,-15.564,7.202,-27.1
0.019,-1.062,0.249,-16.418,8.728,-22.217
0.861,-1.718,0.426,-22.339,19.165,-9.399
0.67,-2.388,-0.062,3.845,34.79,-13.672
-0.416,-3.058,-1.101,21.362,34.363,-24.353
-1.12,-3.283,-1.479,21.24,26.733,-21.301
-1.646,-3.12,-1.914,10.376,12.756,-9.644
-1.392,-3.335,-2.019,-11.719,2.747,0.488
-0.139,-5.058,-2.216,-30.823,6.042,27.1
-0.756,-7.962,-4.689,-1.343,-3.601,39.673
-1.512,-9.049,-6.053,34.607,-20.63,45.288
-1.421,-9.527,-6.905,60.852,-39.429,62.012
-1.407,-10.049,-7.733,77.026,-61.829,90.393
-0.536,-10.135,-7.962,88.623,-81.177,122.498
1.55,-9.25,-7.738,120.605,-94.177,159.119
2.876,-7.809,-7.709,141.663,-107.117,177.734
3.996,-5.158,-6.996,157.043,-118.958,188.538
5.316,-0.191,-4.584,160.095,-132.202,185.242
7.206,5.541,-0.699,148.926,-120.728,153.87
7.905,11.02,4.015,134.888,-94.36,123.413
7.226,13.59,6.412,117.859,-64.026,104.492
5.862,15.915,7.618,92.59,-43.152,82.397
4.814,16.872,8.269,58.411,-25.513,60.486
4.029,16.298,8.039,15.198,2.563,29.724
2.713,14.978,6.307,-10.62,17.212,1.099
2.043,13.054,4.565,-32.043,21.423,-28.687
1.909,11.02,3.196,-46.143,22.583,-49.011
2.149,8.92,2.091,-51.88,26.672,-64.636
2.22,7.608,1.412,-63.904,37.415,-77.087
2.751,7.565,1.436,-76.965,50.72,-93.994
2.704,6.958,0.995,-77.454,60.547,-122.498
2.699,6.139,0.79,-76.233,63.904,-146.362
3.177,5.656,1.067,-82.764,61.829,-153.87
4.058,5.522,1.694,-115.723,59.448,-144.836
5.489,3.45,1.455,-136.414,75.073,-137.878
5.23,0.34,-0.392,-138.123,97.839,-136.597
3.522,-2.359,-3.101,-121.155,108.215,-149.658
2.149,-4.335,-4.953,-105.957,96.13,-148.926
1.373,-5.986,-5.646,-104.919,70.923,-124.634
1.077,-8.934,-5.771,-91.37,60.059,-99.06
0.928,-9.757,-5.68,-70.618,60.12,-79.895
-0.033,-9.824,-6.072,-52.368,54.199,-64.331
-1.125,-9.704,-6.359,-33.569,38.757,-49.133
-1.919,-8.771,-6.077,-21.057,14.771,-24.109
-2.273,-7.326,-4.967,-9.705,-1.221,-7.019
-1.713,-5.699,-3.689,0.122,-11.414,4.7
-1.01,-4.134,-2.45,10.559,-13.428,12.451
-0.766,-2.809,-1.56,16.418,-10.803,12.817
-0.785,-1.885,-0.928,20.02,-13.184,12.329
-0.488,-0.751,-0.091,13.245,-17.517,16.846
-0.249,-0.182,0.311,2.502,-21.667,22.034
0.01,-0.129,0.541,-2.075,-22.217,25.452
0.512,-0.153,0.904,-0.549,-15.381,28.381
0.464,0.268,0.871,-1.16,-6.226,26.123
-0.373,0.656,0.091,-2.93,-10.742,20.386
-0.78,0.392,-0.316,-4.15,-21.362,11.353
-0.402,0.191,-0.081,-9.338,-25.757,13.794
0.345,0.0,0.292,-9.583,-23.376,15.198
0.837,-0.617,0.517,1.465,-10.315,18.494
0.703,-0.632,0.536,12.268,-0.61,15.686
0.33,-0.287,0.464,16.052,8.423,8.667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
