ax,ay,az,gx,gy,gz
-4.144,5.699,-7.02,94.971,9.277,-61.157
-5.661,4.589,-10.341,57.861,-78.613,-68.176
-4.704,3.857,-10.427,6.47,-154.846,-45.166
-3.077,2.828,-9.211,-43.64,-193.054,-7.324
-3.541,1.727,-9.848,-55.908,-220.825,26.672
-5.364,2.129,-10.838,-50.964,-274.292,31.616
-3.924,2.235,-8.264,-43.03,-293.457,3.601
-1.043,1.22,-4.445,-19.531,-270.752,-20.142
0.11,1.024,-2.44,-2.625,-246.521,-38.147
1.369,0.459,-0.675,-5.066,-231.567,-45.288
3.407,0.043,1.364,-23.254,-211.365,-27.832
6.632,-0.924,4.919,-30.701,-176.453,-7.263
8.953,-0.919,8.144,-44.556,-119.995,7.629
10.178,-0.684,9.69,-40.771,-40.405,-1.465
9.948,-0.148,8.881,-18.066,28.687,-27.222
8.824,-0.622,7.092,0.061,68.359,-43.762
7.446,-2.483,5.288,-0.488,69.031,-19.836
7.661,-3.45,5.761,-5.859,78.491,23.987
7.508,-3.393,6.163,-9.949,102.539,55.176
7.053,-2.67,6.474,-1.648,146.484,64.209
6.407,-1.44,5.589,26.306,222.412,44.678
2.0,0.335,-0.512,40.161,202.637,30.09
0.043,-0.263,-1.608,43.579,158.691,25.146
1.938,-0.885,0.608,36.682,153.992,48.096
3.201,-0.383,1.536,34.363,175.476,77.026
4.063,1.22,1.919,43.457,221.375,80.811
5.139,4.421,1.928,46.692,250.427,50.415
4.11,7.57,-0.081,39.551,232.849,1.404
2.56,7.962,-0.684,17.761,205.688,-20.447
3.196,8.096,0.191,-7.935,209.351,-25.452
3.048,8.259,-0.775,-40.588,235.352,-32.715
0.746,7.838,-5.948,-42.175,237.732,-51.575
-2.919,7.264,-9.881,-36.438,186.462,-93.994
-5.312,6.393,-11.446,-26.184,121.521,-143.25
-6.139,5.871,-12.039,-47.607,41.809,-177.246
-5.718,4.78,-11.618,-70.923,-36.865,-202.881
-3.809,2.163,-10.494,-64.392,-73.914,-220.947
-1.646,-1.971,-8.948,-34.119,-90.21,-201.599
-0.412,-2.761,-6.383,-21.973,-92.041,-153.503
