ax,ay,az,gx,gy,gz
-0.30220357,1.4177098,-0.37475765,50.19428,36.050232,1.2818406
-0.42767033,0.8073044,-0.8396849,8.861204,20.301052,-1.8493437
-0.3458265,1.0881251,-0.70025814,4.3491354,13.243064,-9.081308
-0.1074045,1.0344259,-0.3922562,-0.9938967,20.545675,-21.162476
-0.068772055,1.3304317,-0.793402,-7.6243877,26.80861,-24.598682
-0.4679464,1.1703953,-1.2980711,-17.125149,19.974012,-26.72605
-0.3961686,1.9859345,-1.6157323,-36.635334,9.144829,-27.666908
-0.11267904,2.9997354,-1.5496984,-34.52105,4.325936,-28.157871
0.209214,3.6683464,-1.6934153,-36.829945,-3.7810202,-38.09414
0.23308404,4.0649734,-1.7873039,-38.49169,-8.753,-51.200092
0.1254772,4.3471556,-2.1587489,-37.77886,-20.223383,-64.63009
0.32003486,4.173638,-2.2617989,-45.177834,-30.404068,-76.55823
0.40307504,3.4211292,-2.8986557,-46.926064,-26.891954,-87.712845
-0.24996072,3.0906904,-3.6438863,-57.595047,-41.654945,-97.149605
-0.8021177,2.8205836,-4.392158,-58.92305,-61.626778,-110.5528
-1.1987046,3.0151887,-4.913692,-67.928215,-81.7226,-125.446495
-1.5150791,1.4803771,-6.4594464,-89.01488,-125.64349,-151.88524
-0.98201823,-1.6343586,-6.939081,-92.23663,-144.31514,-149.69283
0.87531364,-3.1036544,-6.0962963,-76.56987,-147.44662,-133.56868
1.80094,-4.3765273,-5.650329,-84.202675,-145.53957,-112.05059
1.0805697,-4.472355,-4.8998322,-80.4475,-154.25993,-102.2417
-0.19443247,-3.938089,-4.737136,-60.012993,-170.89745,-102.973236
0.3097203,-2.8307476,-3.6271777,-51.82785,-181.64908,-105.09525
1.9071803,-3.7619996,-3.26157,-53.642742,-194.10068,-100.301735
4.0778503,-6.2547464,-1.6958991,-67.97788,-180.07942,-70.48226
4.727317,-8.179309,-0.16002178,-44.118317,-154.64108,-36.840485
3.2741215,-8.481884,0.27611184,-16.238548,-140.42458,-9.203672
2.1520221,-8.360135,0.75136447,9.655415,-125.247345,-5.1304603
2.0774686,-8.391085,0.8010783,23.336094,-126.96967,9.259863
2.474503,-8.521217,1.2257725,30.308193,-140.41476,25.727427
3.6385171,-9.663198,2.7042809,39.530262,-135.94089,48.48539
4.9119353,-10.734671,4.065773,77.19072,-96.483894,79.671906
5.191401,-9.361533,4.717345,96.87367,-67.778656,89.212875
4.461805,-7.1974826,4.4543185,125.16303,-44.78205,97.73862
3.879855,-6.052919,4.2490225,144.40215,-40.420185,103.246025
4.0466557,-5.0431833,4.4061356,159.07591,-24.341457,115.52588
4.9172444,-3.0584745,5.3387327,164.43591,-1.9796603,134.25267
5.925011,-0.22430634,5.851734,162.16423,25.503014,136.87659
6.21222,2.2394943,6.064575,150.87411,56.589783,130.66588
5.5498967,4.3182197,6.0855966,130.20767,76.18462,105.603264
4.6030607,4.165442,5.7552786,146.11223,88.669174,96.06424
4.1078205,4.72854,5.5089216,132.47557,109.81495,86.23945
4.0978656,5.447433,4.699084,120.31882,124.53553,81.98794
4.1080313,6.075432,4.263672,109.76672,135.91348,71.78078
4.0314264,5.886917,3.6128013,96.79271,156.73943,56.96733
3.865258,5.7316866,2.2624316,96.130684,161.52675,44.71532
3.6499572,6.160631,0.5174868,57.051083,159.614,25.219097
2.9478245,5.4421077,-0.4886146,50.02089,161.52098,18.41205
3.0142906,5.220027,-1.2964483,30.19012,159.71234,18.069962
3.1538088,5.2172794,-1.8082302,17.504032,155.93797,12.266158
3.3977747,6.1038837,-2.5762088,-11.8967,161.09941,10.517146
3.3965673,6.6669235,-3.3774762,-43.61681,167.09093,-0.593942
2.3700078,5.6978326,-5.675907,-43.19641,156.19835,-7.2287717
1.5030473,5.0915346,-6.7684,-38.59795,141.06097,-17.309185
0.8144354,4.6957083,-7.7197394,-38.806732,119.29059,-37.24432
0.6674393,4.1735716,-8.159507,-40.213585,97.45307,-53.3965
0.6551152,3.7349722,-8.280699,-46.58055,79.00608,-62.37586
0.2490179,3.8359373,-8.322632,-50.944706,61.763275,-70.912
-0.16471595,3.6816895,-7.625456,-53.250015,45.43389,-80.31432
-0.5181879,3.8813756,-6.5680866,-64.044395,34.235943,-90.41125
-1.2578996,3.474647,-6.092977,-66.19124,13.813121,-106.50572
-1.1468406,2.265383,-5.311037,-64.35005,-13.800777,-119.10215
-0.042997237,0.35004932,-3.3043728,-65.123886,-12.329194,-118.33833
0.16381279,-1.186444,-2.4115925,-63.57498,-17.086672,-110.98617
-0.31065074,-2.2153354,-1.9538925,-60.817276,-15.338183,-108.5048
-0.76283365,-4.21935,-1.620894,-57.747543,-14.310024,-98.45526
-0.8212861,-6.455068,-1.4982142,-54.458015,-25.003685,-81.15058
-0.399011,-8.135911,-0.86438894,-42.910927,-29.960785,-65.000755
0.49737483,-8.695652,0.18136744,-40.790913,-24.382092,-39.336918
0.7831389,-8.551039,0.8652623,-33.623928,-8.545303,-10.195381
0.7774668,-8.132013,1.4293141,-11.326038,1.7494773,19.348513
0.39157102,-6.748041,1.6891805,23.403587,18.796326,41.43113
-0.67634714,-4.9674325,1.1806233,25.042814,16.862179,49.79509
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
