ax,ay,az,gx,gy,gz
0.646,-3.455,2.172,-60.852,-32.104,-39.856
0.144,-4.977,2.799,-31.128,-24.78,-31.494
1.402,-5.637,3.0,-16.418,-23.438,-10.132
2.909,-6.422,3.249,-5.615,-11.108,2.747
4.244,-6.584,3.627,6.958,12.451,8.972
4.689,-6.412,3.56,20.996,40.527,17.09
4.694,-5.938,3.345,27.71,55.42,26.245
3.512,-5.259,2.278,32.898,60.425,32.349
2.938,-5.134,1.412,38.94,61.89,41.687
2.833,-4.996,0.56,44.678,64.575,51.453
2.589,-4.479,-0.474,54.871,70.374,54.688
1.833,-3.79,-2.158,68.054,73.303,53.162
1.187,-3.345,-3.273,83.618,75.256,52.734
0.254,-2.943,-4.512,96.68,70.374,58.105
-0.589,-2.22,-5.45,110.291,61.279,66.223
-1.273,-0.804,-6.149,121.582,47.119,63.171
-2.062,0.938,-6.795,118.958,33.752,54.321
-2.436,1.081,-7.125,124.451,23.376,46.997
-2.823,1.297,-7.427,132.568,9.644,48.157
-2.699,2.373,-7.403,134.827,-2.197,54.199
-2.785,3.78,-7.369,130.798,-16.296,44.8
-3.488,4.67,-7.479,124.329,-29.663,24.17
-3.469,4.398,-6.919,125.183,-41.809,8.362
-2.919,4.565,-6.015,123.291,-52.673,5.249
-2.421,4.809,-5.096,119.873,-59.692,11.902
-2.168,6.431,-4.101,104.248,-70.923,23.865
-1.723,9.948,-2.259,81.177,-76.843,9.338
-1.096,10.68,-0.522,55.42,-80.933,-21.606
0.038,9.776,1.129,38.147,-78.491,-29.663
0.804,9.709,2.369,12.878,-76.538,-14.771
1.522,11.015,3.096,-26.306,-74.463,-12.146
2.656,11.049,4.12,-45.349,-61.829,-44.861
3.24,9.02,4.814,-58.411,-47.058,-68.909
3.819,6.766,5.091,-74.829,-31.677,-63.416
4.029,5.101,4.613,-87.036,-23.987,-49.072
5.067,4.388,4.436,-96.252,-8.667,-44.983
6.426,3.062,5.536,-97.778,12.573,-63.11
6.934,1.531,6.197,-98.083,38.452,-72.083
6.431,0.809,5.321,-109.192,55.664,-58.167
5.091,0.627,3.608,-119.69,60.486,-45.471
3.881,0.541,1.991,-123.718,63.477,-47.791
3.244,0.402,0.148,-121.033,71.472,-65.308
2.388,-0.301,-1.431,-116.455,74.768,-76.843
1.565,-0.794,-2.847,-119.568,70.984,-60.12
0.909,-0.474,-3.785,-123.84,69.885,-36.621
0.407,-0.038,-4.699,-121.643,67.688,-29.541
-0.498,-0.23,-5.771,-111.389,66.528,-44.067
-1.541,-0.837,-6.642,-102.417,56.274,-60.303
-2.546,-1.723,-7.35,-95.459,34.546,-61.707
-2.469,-1.876,-7.159,-95.52,14.587,-45.349
-2.373,-1.775,-6.781,-92.407,1.648,-32.837
-2.871,-1.56,-6.47,-83.069,-2.075,-41.687
-3.9,-1.546,-6.235,-74.707,-9.399,-60.791
