ax,ay,az,gx,gy,gz
-0.086,6.527,-1.613,-143.066,-87.83,-52.795
-0.651,5.316,-2.828,-137.329,-88.928,-50.659
-2.321,5.891,-3.862,-139.404,-122.253,-60.303
-3.369,7.757,-4.082,-163.757,-170.532,-91.064
-3.589,7.264,-4.067,-181.519,-222.107,-126.465
-3.125,3.842,-4.795,-181.213,-255.371,-119.629
-1.589,3.603,-4.465,-202.454,-283.997,-98.083
1.651,2.067,-3.938,-222.351,-294.861,-76.172
6.613,0.512,-2.622,-214.966,-273.926,-31.006
9.168,1.168,-0.627,-217.102,-206.238,22.644
7.264,0.689,0.684,-225.403,-148.865,7.935
7.833,-2.436,2.393,-220.093,-64.148,-33.936
11.417,-5.551,3.45,-184.998,50.781,-48.035
14.25,-5.929,2.838,-152.405,164.307,-14.16
12.662,-5.005,1.445,-157.043,260.254,14.893
10.159,-8.336,-0.684,-125.671,321.533,4.211
10.135,-10.135,-2.029,-88.379,385.132,-5.005
11.011,-11.341,-2.881,-69.641,459.961,8.362
10.762,-12.298,-5.144,-46.875,515.32,51.758
7.47,-11.087,-8.551,-46.692,504.028,113.525
0.646,-9.388,-11.523,-14.221,425.598,116.882
-2.89,-9.58,-11.417,50.537,335.449,106.323
-3.316,-8.479,-10.207,101.379,288.879,103.455
-3.646,-5.977,-10.226,141.296,255.676,105.286
-5.527,-4.709,-11.838,197.815,170.715,101.99
-8.714,-3.967,-14.274,232.971,73.853,94.971
-10.934,-3.747,-15.58,283.325,-25.635,85.876
-12.508,-2.986,-17.337,306.274,-129.944,81.177
-12.571,-2.168,-18.404,323.303,-233.582,82.703
-12.336,-1.412,-18.815,353.088,-370.056,108.948
-12.202,1.584,-19.734,350.891,-502.869,138.306
-7.556,6.077,-17.791,274.231,-603.21,161.804
0.665,8.092,-13.14,173.462,-608.154,149.78
10.034,10.666,-5.422,61.462,-526.611,102.783
19.141,8.192,2.235,55.725,-296.814,46.753
21.371,9.556,7.943,62.561,-119.324,17.517
16.92,9.824,7.029,62.439,-21.24,-26.733
12.638,7.087,4.517,53.528,17.944,-34.363
11.006,4.536,3.589,44.617,32.043,0.61
10.432,2.972,3.862,32.776,59.692,74.402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
