ax,ay,az,gx,gy,gz
0.09375328,-0.24438374,0.12183574,15.221637,-13.736078,-19.428339
0.089717545,-0.5506386,-0.26681864,10.646558,-6.7573442,-14.833536
-0.012962689,-0.19750282,-0.07251288,12.410557,-3.8130503,-16.883223
-0.039897744,-0.65107083,-0.24613924,10.148626,-8.166421,-13.715018
-0.034533903,-0.9025646,-0.20907798,3.5733685,-4.271183,-12.380475
-0.035718583,-1.0505785,-0.14615014,4.553721,-2.8795373,-8.633287
-0.1402486,-1.3234274,-0.28799966,2.8206966,-2.820992,-7.7257357
-0.42656726,-1.3456781,-0.5592078,2.4703774,-5.0273166,-2.3881605
-0.61647266,-1.4399575,-0.5489211,0.3739578,-7.31026,0.9731537
-0.6573906,-1.5220519,-0.5274443,5.348366,-14.281237,0.31979603
-0.7572689,-1.9055257,-0.7211045,7.067319,-17.142351,2.7512126
-0.83928186,-2.1200776,-0.82129186,13.812393,-21.699596,2.8368235
-0.94558746,-2.425681,-0.9430623,16.743633,-24.764795,5.316222
-1.1545825,-3.0730903,-1.3457532,22.692253,-25.727108,8.741355
-1.2579542,-3.7170494,-1.5359195,35.979553,-33.498413,10.744791
-1.392807,-4.409013,-1.7164658,48.434616,-42.67533,15.789902
-1.3350191,-4.7486877,-1.5960684,53.5318,-50.09809,26.071854
-1.0130694,-4.6545134,-1.1485999,55.008327,-55.51965,41.236324
-0.42480913,-4.3947287,-0.3991077,61.52943,-60.280064,49.863728
0.007846732,-4.2367253,0.18788429,75.039024,-59.915863,58.891956
0.5148486,-3.2491615,0.9651033,78.7901,-60.30433,67.10319
0.6971806,-2.782182,1.4589102,77.914276,-58.03865,70.16426
0.94757885,-2.8739777,1.797402,79.77819,-52.2729,75.838005
1.5802346,-2.7029037,2.3045583,87.763504,-49.969517,80.88007
2.306359,-2.225846,2.5891275,99.98506,-37.605625,82.14789
2.9185364,-1.19471,2.616201,107.894455,-27.712008,80.23875
3.0632293,-0.57498413,2.8781295,111.40547,-18.622599,73.09091
3.1163733,-0.1382452,2.9493122,119.56097,-8.705481,70.97414
3.4027328,0.6212286,3.1488464,120.60556,-0.8203122,70.63523
3.8408856,1.3562076,3.6392975,115.06461,10.671348,68.02193
4.436428,2.1610084,4.0425286,108.8913,21.978115,65.3099
4.699775,2.2984233,3.9688895,103.97298,36.619553,58.974712
4.9187646,2.414828,3.6605656,101.202324,51.11478,52.23343
4.9217877,2.6406598,3.052925,95.89497,63.758625,42.46294
4.67695,3.1629946,2.6401002,79.00375,76.72675,39.78736
4.4245043,3.3412657,1.8718069,71.60087,84.4759,33.22209
4.39724,3.4414284,1.7876618,67.882225,88.57975,27.439154
4.5217686,3.587526,1.7374252,64.97359,94.89665,17.162516
4.343971,3.4967198,1.7412808,67.956955,107.40349,3.5437045
4.3931494,3.0748203,0.9240751,74.76033,119.37242,-15.40471
4.3102145,3.7755404,-0.19957824,71.977875,117.76752,-29.962692
4.2840905,4.000849,-0.37894088,61.36113,114.970314,-36.73824
4.533544,3.923464,-0.72025216,50.38137,113.933685,-40.88165
4.451202,3.664021,-1.0968704,39.64335,118.3303,-46.002575
4.1017466,3.0866725,-1.5323964,27.263786,117.19644,-50.964527
3.913468,2.7110152,-2.2229977,23.010067,119.57441,-58.682262
3.956175,2.9011223,-2.7068143,20.15744,118.14261,-65.97459
4.0525336,3.1257346,-2.807437,15.862034,120.26176,-76.08101
4.077386,3.605349,-3.0381978,7.953637,118.83604,-83.32708
3.8644285,3.613795,-3.094985,-6.295689,122.457954,-95.81826
3.8352137,2.8946648,-3.1163437,-15.500501,127.04564,-103.22262
3.7699559,2.6764514,-3.9547133,-23.125895,122.92103,-108.675354
3.6868427,2.257412,-4.527195,-35.440224,124.980156,-110.038414
3.5346122,1.9759953,-5.1295595,-46.51423,118.67201,-110.29474
3.3977044,1.2958243,-5.506744,-59.12054,112.210266,-105.08656
3.1325455,1.2425231,-5.7403197,-60.672974,105.68106,-109.33124
2.8098042,0.82639307,-5.815784,-55.437218,103.68324,-123.82433
2.188743,0.07325125,-6.1700387,-36.688522,104.304016,-144.31526
1.3981812,-0.30931044,-6.6150427,-17.618681,96.502884,-150.8774
0.8875036,0.15540582,-6.664484,-27.091373,76.64485,-141.1681
0.57577413,0.72345394,-6.6898246,-45.050877,58.54273,-134.63928
0.2663706,0.43666267,-6.7886333,-62.195473,45.400356,-128.55595
-0.059982527,-0.7951666,-6.945974,-63.632706,34.864464,-133.39777
-0.29704076,-2.213254,-7.523855,-46.982697,22.673101,-134.08553
-0.14628914,-2.8407571,-7.941815,-24.238567,-1.2993768,-136.35251
0.5052106,-2.2837143,-7.7180176,-25.930231,-17.872705,-132.96407
0.57642174,-2.4864876,-6.7277045,-43.68331,-36.60656,-121.655556
0.71203315,-3.652069,-5.954706,-48.48868,-43.800938,-106.041794
0.8363665,-4.39928,-5.8026967,-45.48731,-43.479786,-96.35814
0.8986124,-4.597085,-6.281832,-32.55305,-50.172028,-91.60706
1.0999279,-4.4268174,-6.3222675,-29.482468,-62.484707,-86.19774
1.1969414,-4.186696,-5.212944,-35.608326,-65.035385,-71.743484
0.59246796,-4.306527,-4.026743,-40.29392,-66.50704,-63.73613
-0.109136835,-4.5925565,-3.7110076,-37.11715,-68.58583,-57.76321
-0.50359374,-4.4155264,-3.7647424,-38.388195,-74.806335,-53.5629
-0.9565145,-4.2573175,-4.3712134,-45.32902,-81.271,-43.1015
-1.8052038,-4.5241027,-4.8349056,-53.685177,-98.467926,-39.01753
-2.6505134,-4.8042874,-4.3409305,-54.160137,-114.84987,-26.562782
-2.520089,-5.4762025,-3.3963304,-47.79534,-131.20436,-19.539888
-1.7590873,-5.4125447,-2.8301766,-49.56136,-142.07051,-5.028733
-0.69028723,-5.234264,-1.7776006,-50.639942,-148.28732,6.0665054
-0.16871794,-5.642556,-0.8981934,-45.92178,-153.7193,8.11535
-0.21820462,-5.99495,0.26914477,-33.85741,-152.82951,11.762742
0.08098186,-6.0693736,1.1305332,-22.139645,-153.49156,16.96355
0.62349606,-6.081368,1.7373011,-11.798866,-144.85121,25.86259
