ax,ay,az,gx,gy,gz
-0.574,-0.713,-1.258,9.155,-18.86,29.114
-1.488,-1.038,-2.388,28.748,-34.546,10.864
-1.392,-1.354,-2.493,33.813,-47.729,-2.625
-0.885,-2.34,-2.172,31.433,-45.044,3.174
-0.751,-3.608,-2.015,32.532,-39.917,22.949
-0.249,-3.216,-1.579,30.945,-31.799,46.204
0.0,-2.991,-1.483,32.166,-25.085,58.35
-0.541,-2.421,-2.091,36.377,-27.405,61.584
-1.225,-2.235,-2.641,34.973,-45.776,55.298
-1.718,-3.134,-3.053,39.246,-58.777,53.162
-1.086,-3.46,-2.469,42.419,-64.697,52.185
0.172,-3.713,-1.445,47.424,-64.392,58.655
1.45,-3.661,-0.603,54.504,-53.528,71.411
1.278,-3.34,-1.058,62.988,-49.744,89.05
0.498,-2.828,-1.962,63.843,-56.396,94.971
0.517,-2.684,-2.196,65.735,-60.73,96.68
1.12,-1.412,-1.828,69.824,-62.988,101.746
2.01,0.636,-0.852,63.171,-64.392,101.746
2.694,0.766,-0.282,62.5,-57.19,94.727
2.417,0.177,-0.45,65.063,-49.438,90.881
1.656,-0.268,-1.144,65.125,-46.509,90.21
1.938,0.416,-1.115,68.237,-48.096,102.112
3.106,3.675,0.244,48.767,-47.791,113.831
3.708,5.029,1.043,30.518,-40.161,101.196
3.852,4.627,1.297,31.555,-27.466,81.848
3.278,3.962,0.895,29.053,-16.418,67.505
2.182,2.637,-0.148,28.748,-13.855,63.354
1.866,2.646,-0.517,29.846,-17.822,71.533
2.33,5.374,0.153,12.024,-23.315,77.515
3.106,7.556,0.785,-8.545,-17.7,62.5
3.24,7.953,0.689,-13.489,-9.521,37.476
2.919,7.718,0.177,-18.555,-3.052,12.878
2.259,7.082,-0.713,-28.015,-1.465,-2.991
1.708,6.158,-1.579,-41.626,-11.719,-7.568
1.775,5.891,-1.67,-56.274,-14.038,-9.949
2.187,5.556,-1.57,-63.354,-6.714,-17.09
2.086,5.393,-2.005,-65.613,1.221,-28.137
1.526,5.656,-2.594,-70.496,-0.549,-41.443
0.943,5.68,-2.967,-80.75,-16.479,-59.265
0.866,4.694,-2.847,-82.031,-24.719,-72.021
1.392,4.087,-2.278,-84.29,-24.414,-80.139
1.857,4.058,-1.885,-93.079,-24.109,-78.796
2.483,4.685,-1.388,-105.042,-18.921,-81.36
2.129,4.795,-1.546,-109.436,-18.311,-103.333
1.33,3.417,-1.928,-109.375,-26.001,-123.962
1.436,2.0,-1.675,-112.488,-32.349,-129.395
2.0,1.349,-1.086,-119.629,-31.067,-122.131
2.594,1.369,-0.555,-123.23,-23.621,-119.202
2.469,1.292,-0.469,-118.958,-16.357,-131.897
2.034,-0.412,-0.426,-108.276,-16.174,-144.775
1.794,-2.292,-0.373,-101.562,-20.264,-147.888
1.809,-3.661,-0.201,-100.037,-25.208,-139.465
2.546,-4.063,0.612,-99.976,-24.963,-119.446
3.287,-3.498,1.598,-100.708,-9.521,-101.257
2.622,-3.775,1.522,-92.224,0.061,-100.098
1.55,-4.603,1.201,-81.543,1.953,-103.149
0.632,-5.833,0.833,-71.472,-0.916,-95.337
0.254,-6.58,0.799,-65.186,-0.122,-77.637
0.0,-6.752,0.828,-52.185,5.371,-57.373
-0.024,-6.115,1.297,-42.908,10.254,-44.128
-0.45,-5.359,1.493,-34.241,15.869,-31.311
-1.455,-5.125,1.177,-26.917,11.841,-30.701
-1.665,-5.632,1.11,-17.334,6.226,-33.203
-1.287,-6.393,1.268,-8.667,4.578,-16.418
-0.455,-6.02,2.062,-4.333,10.986,-0.427
-0.139,-5.469,2.622,1.892,20.996,12.817
-0.412,-4.957,2.895,9.46,27.588,21.179
-1.005,-4.771,2.627,19.043,25.391,23.071
-0.593,-4.742,2.651,28.564,22.034,28.259
0.727,-3.737,3.407,28.259,26.367,40.649
1.526,-2.756,4.177,28.503,40.405,49.377
1.469,-2.417,4.359,34.79,56.396,46.387
0.823,-2.488,3.962,42.419,63.965,40.71
0.526,-2.823,3.196,49.377,61.768,49.011
1.086,-2.766,2.656,52.185,59.326,57.007
1.833,-2.383,2.732,58.411,63.538,60.303
2.292,-1.718,3.062,63.416,74.036,62.073
2.192,-1.215,3.316,65.735,85.876,61.462
2.115,-0.933,2.89,68.848,95.642,59.204
1.976,-0.933,1.297,68.97,94.482,56.58
2.129,-1.067,0.455,67.383,91.125,57.19
2.115,-1.058,0.12,67.2,89.6,57.678
2.053,-0.842,0.206,70.129,92.834,57.495
2.12,-0.258,0.086,70.679,103.699,57.312
1.225,0.407,-1.904,71.106,101.501,58.411
0.402,1.239,-3.345,70.74,85.999,58.228
0.067,2.019,-3.33,59.387,78.125,56.03
-0.388,2.144,-2.986,53.223,73.669,46.692
-0.56,2.192,-2.804,53.162,79.773,34.119
-0.407,2.067,-3.278,48.523,81.97,38.818
-0.699,2.512,-5.024,39.673,70.679,43.762
-1.105,2.881,-5.613,28.87,47.424,38.208
-0.584,2.483,-4.536,21.667,30.518,25.818
0.258,1.397,-3.163,19.104,26.306,18.433
1.029,0.761,-2.574,18.066,28.076,21.301
1.062,1.129,-3.015,14.954,28.809,24.597
0.938,1.747,-3.484,9.216,24.597,25.818
0.981,2.493,-3.163,1.038,24.597,23.193
0.522,2.933,-2.847,-9.033,23.621,12.085
0.115,2.986,-2.842,-9.399,22.644,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
