ax,ay,az,gx,gy,gz
0.306,0.914,-1.182,-40.833,-38.635,-1.038
0.656,0.775,-0.206,-42.419,-14.038,-1.038
-0.368,0.287,-0.727,-17.334,4.211,-37.109
-1.01,0.081,-1.297,20.569,6.897,-52.551
-1.024,0.301,-0.971,6.958,-24.292,-45.715
-0.115,0.139,0.364,-28.015,-33.508,-16.541
0.292,-0.01,1.354,-59.814,-20.691,3.357
0.206,-0.297,1.081,-57.678,-6.714,-2.136
0.177,-0.981,0.809,-15.32,12.634,-22.644
0.373,-1.158,1.077,-4.944,20.203,-24.902
0.455,-1.22,1.388,-10.254,26.489,-14.648
0.455,-1.349,1.474,-18.372,32.532,-6.226
0.33,-2.163,1.187,-8.606,39.001,-0.671
0.273,-2.661,0.699,21.24,42.419,2.93
0.215,-2.684,0.464,36.255,43.396,7.568
0.392,-2.498,0.512,33.386,42.725,18.738
0.584,-2.751,0.44,22.095,42.297,36.011
0.651,-3.082,0.072,17.883,45.105,52.368
0.579,-3.268,-0.689,26.001,47.424,65.674
0.1,-3.225,-2.211,58.411,30.151,84.717
0.053,-2.885,-2.445,62.317,15.076,96.375
0.211,-2.263,-2.713,59.875,4.822,101.929
0.33,-1.756,-3.019,57.434,-3.723,104.797
0.278,-1.517,-3.699,63.477,-18.738,106.934
0.0,-0.813,-4.713,64.27,-41.443,101.074
0.11,-0.392,-5.015,65.491,-60.486,96.68
0.244,0.23,-5.192,60.059,-79.224,91.431
0.589,0.469,-5.111,55.481,-96.619,92.224
0.976,0.804,-4.871,52.307,-114.319,92.834
1.196,1.215,-4.546,46.143,-125.366,96.252
1.536,2.115,-3.929,33.752,-138.0,98.206
1.775,3.412,-3.101,21.179,-146.118,94.727
1.517,3.909,-3.173,13.977,-158.997,80.811
1.785,3.919,-2.34,11.597,-157.532,69.519
2.019,4.771,-1.436,4.944,-153.442,52.612
1.814,5.441,-1.273,1.038,-155.823,28.687
1.292,5.546,-1.067,-6.897,-165.161,2.991
1.053,6.441,-0.507,-20.752,-176.819,-21.606
1.775,7.273,1.0,-34.729,-164.368,-53.894
2.479,8.958,2.297,-52.124,-148.987,-95.52
2.474,8.982,2.598,-60.669,-123.23,-149.414
2.005,8.384,2.153,-62.134,-118.164,-197.083
2.144,6.8,2.79,-76.172,-116.943,-224.304
2.876,5.364,3.675,-114.929,-110.84,-210.632
3.048,5.192,3.713,-142.639,-116.76,-205.811
3.201,3.9,4.034,-157.898,-114.807,-202.637
3.862,2.019,4.948,-158.936,-108.459,-200.806
4.905,0.182,6.522,-148.01,-72.632,-192.749
4.833,-0.005,6.374,-136.047,-33.813,-188.843
4.493,-0.852,4.938,-125.671,22.949,-195.801
4.579,-1.823,3.575,-120.422,40.1,-198.303
4.493,-3.201,2.919,-113.098,47.424,-195.984
4.948,-4.795,3.354,-104.675,58.411,-180.176
6.02,-6.604,4.139,-86.67,86.914,-129.089
5.943,-6.474,4.106,-87.769,111.694,-88.989
4.89,-5.474,2.637,-81.665,134.766,-69.336
3.067,-4.536,0.646,-62.683,142.273,-71.899
2.168,-5.034,-0.536,-47.241,139.771,-63.11
2.077,-5.857,-0.79,-43.457,129.272,-27.71
2.866,-6.417,-0.373,-35.095,136.047,2.38
2.9,-5.163,-0.627,-27.466,149.963,24.414
2.091,-3.948,-1.574,-10.437,156.311,19.47
1.794,-3.905,-2.019,2.197,160.339,18.982
1.928,-4.804,-2.354,11.292,162.781,33.264
2.809,-5.24,-2.105,13.184,166.992,66.406
3.742,-5.489,-1.593,14.16,184.937,92.468
3.627,-4.622,-2.852,41.443,197.815,108.948
2.479,-3.68,-4.426,72.083,195.557,104.553
2.732,-4.096,-4.46,81.055,196.655,132.202
4.254,-5.163,-3.804,83.13,209.961,176.331
5.924,-5.201,-3.847,104.492,242.31,228.149
4.273,-3.694,-7.723,190.491,224.243,225.952
1.546,-2.082,-8.479,205.933,183.472,206.97
-0.129,-0.301,-8.666,147.156,117.31,212.158
0.029,0.785,-7.479,99.182,67.871,224.426
0.967,0.89,-5.824,79.102,35.522,217.102
1.665,1.306,-5.02,97.29,26.367,190.491
0.421,3.407,-5.546,120.972,9.888,153.564
-0.852,6.092,-5.206,103.149,-19.531,125.061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
