ax,ay,az,gx,gy,gz
1.258,-4.469,-2.292,61.035,-3.357,52.124
0.301,-3.752,-3.187,77.698,-4.822,50.598
-1.081,-3.225,-4.843,107.239,-26.428,33.447
-2.129,-2.689,-5.766,137.329,-68.481,12.451
-0.689,-1.555,-3.555,126.831,-81.665,28.442
1.273,-0.656,-1.828,107.117,-44.556,56.824
1.995,0.225,-1.278,102.112,4.272,66.528
1.182,0.057,-3.455,107.788,26.978,78.857
-1.675,0.029,-6.661,136.353,5.31,66.345
-2.393,0.675,-7.331,159.973,-30.701,60.73
-1.641,2.708,-6.173,155.823,-62.073,60.852
-0.273,5.522,-3.862,137.268,-62.988,53.894
0.278,5.943,-3.259,114.441,-58.35,50.659
-0.11,4.91,-4.02,105.408,-60.791,48.767
-0.938,4.072,-4.555,112.061,-73.975,45.654
-1.44,4.881,-3.996,112.732,-98.328,30.212
-0.388,5.843,-2.192,97.595,-104.065,24.536
0.321,5.225,-1.33,79.163,-98.877,24.17
0.402,4.364,-1.038,71.472,-89.905,25.269
-0.091,4.536,-0.679,72.754,-87.769,13.367
0.11,6.087,0.742,61.89,-95.276,-2.869
0.876,7.503,2.55,37.415,-99.487,-8.789
1.732,6.919,3.158,11.536,-93.506,-12.451
2.196,5.335,3.187,0.122,-78.491,-18.188
2.149,4.991,3.421,-1.709,-68.604,-28.748
2.809,5.958,4.35,-13.672,-60.425,-40.466
3.909,5.532,5.158,-35.522,-48.035,-47.302
4.555,3.9,5.493,-48.401,-36.072,-42.358
4.962,2.302,5.67,-52.612,-20.203,-37.537
5.335,1.522,5.948,-50.415,-2.441,-39.062
6.149,1.282,6.546,-50.293,22.278,-38.452
7.661,1.077,7.34,-56.152,47.485,-31.189
8.317,1.335,7.618,-66.162,77.209,-22.705
8.494,1.541,7.01,-76.294,105.713,-12.695
7.441,1.794,5.431,-73.792,117.493,-14.282
6.962,2.283,4.694,-82.031,137.939,-7.629
6.537,4.139,3.364,-95.581,157.227,-6.287
4.742,6.048,1.536,-112.427,170.227,-21.729
2.512,7.049,-1.0,-127.563,171.936,-49.561
0.33,7.039,-3.598,-143.188,163.879,-74.89
-1.885,6.12,-6.69,-155.151,139.282,-93.994
-2.914,5.235,-9.226,-161.926,102.783,-125.0
-3.68,3.996,-10.944,-157.166,81.238,-139.526
-5.847,3.11,-12.595,-147.4,47.852,-156.25
-7.025,1.665,-13.585,-135.376,7.69,-165.222
-6.757,-0.163,-13.781,-119.69,-43.03,-150.574
-5.637,-2.335,-12.595,-109.07,-67.627,-130.737
-5.283,-3.249,-11.547,-102.478,-87.341,-119.08
-4.508,-4.742,-10.738,-92.285,-110.657,-117.371
-2.239,-6.656,-9.159,-83.801,-120.972,-107.91
