ax,ay,az,gx,gy,gz
0.751,0.038,3.125,21.057,-30.029,-68.848
0.78,0.167,3.503,2.991,-16.663,-70.007
0.45,-0.761,3.311,-36.865,-1.953,-61.829
0.383,-2.579,3.493,-29.175,1.77,-61.951
1.139,-3.57,3.909,-16.968,13.062,-52.124
1.761,-3.886,3.56,-13.245,18.677,-31.982
2.043,-4.374,3.508,-10.681,26.794,-14.709
2.11,-4.972,3.302,3.662,44.983,4.272
1.838,-5.034,1.828,15.198,52.917,12.817
1.507,-5.02,0.464,25.208,55.176,17.212
1.531,-5.077,-0.435,29.053,53.589,24.353
2.101,-5.264,-0.79,48.706,57.068,26.123
2.479,-4.981,-1.503,75.562,63.965,19.714
2.579,-4.541,-2.742,118.225,71.045,16.846
2.283,-3.23,-4.283,115.601,71.045,29.175
1.771,-2.823,-5.536,107.056,63.965,38.147
1.436,-3.307,-6.532,110.779,51.941,42.786
1.426,-3.354,-6.871,112.915,40.405,60.791
1.392,-1.928,-7.029,109.07,34.363,76.965
1.278,-0.957,-7.431,105.652,26.794,85.205
1.187,-0.325,-7.919,104.736,19.47,80.383
0.885,-0.378,-8.388,98.45,7.202,74.89
0.488,-0.512,-7.939,97.046,-8.362,90.82
-0.579,3.192,-7.465,83.618,-20.691,99.365
-1.177,5.838,-7.455,57.129,-42.297,94.421
-1.311,6.087,-7.187,34.302,-66.406,81.177
-1.048,4.225,-6.589,32.104,-90.881,65.002
-0.273,2.584,-4.785,41.321,-104.37,62.927
0.699,4.225,-2.952,41.809,-108.154,74.158
1.33,9.25,-1.689,5.981,-109.802,70.923
0.9,10.795,-1.23,-27.588,-115.051,50.476
0.163,10.279,-0.603,-49.683,-122.253,20.386
-0.383,8.963,0.928,-63.904,-125.427,7.324
-0.584,9.982,2.086,-74.28,-129.761,-5.859
-0.148,10.762,2.962,-90.698,-132.263,-23.01
-0.268,11.035,4.02,-115.906,-124.817,-48.767
-0.746,9.656,5.005,-121.643,-119.751,-89.6
0.067,7.178,6.206,-126.709,-105.286,-113.953
2.598,4.206,7.307,-124.756,-94.299,-121.033
5.096,1.986,8.518,-135.437,-79.529,-120.911
6.613,-1.019,9.652,-134.46,-47.791,-124.207
6.718,-4.039,9.465,-120.728,-11.841,-123.047
5.919,-6.053,8.24,-110.352,16.235,-109.436
4.072,-7.479,6.063,-93.384,34.607,-87.646
3.78,-8.029,4.804,-73.12,35.339,-69.702
4.819,-7.9,4.823,-67.627,44.25,-50.354
5.637,-7.699,5.168,-62.195,69.458,-28.137
5.201,-7.197,4.158,-40.771,103.577,-14.526
3.45,-6.316,1.866,-22.095,116.455,-15.869
1.866,-5.675,-0.005,-14.343,112.427,-13.672
1.182,-4.91,-1.091,-25.696,104.187,7.996
1.426,-4.637,-1.809,-31.311,97.595,24.414
2.455,-5.326,-2.278,-15.015,105.591,39.856
3.613,-6.197,-3.268,14.221,121.155,44.678
3.091,-7.096,-5.283,48.95,127.014,44.922
1.79,-8.498,-7.666,88.806,111.023,53.284
0.316,-8.058,-8.867,105.713,88.562,76.904
-1.058,-4.235,-9.159,112.427,72.449,104.126
-1.158,3.488,-8.025,78.674,56.091,116.211
-0.67,7.259,-6.053,41.992,56.885,119.812
-0.847,8.967,-4.45,27.344,45.959,110.046
-1.139,9.499,-3.115,21.301,34.363,86.426
-1.148,8.79,-2.464,-9.216,27.405,46.204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
